filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9323419	1024
d_adam_smith_19990210_1060004103.txt	1	0.3494149	1024
d_adam_smith_19990224_1060005914.txt	1	0.9973774	1024
d_adam_smith_19990303_1060007820.txt	1	0.8979193	1024
d_adam_smith_19990316_1060011988.txt	1	0.52768	1024
d_adam_smith_19990324_1060016210.txt	1	0.99996984	1024
d_adam_smith_19990324_1060016212.txt	1	0.47694686	1024
d_adam_smith_19990324_1060016214.txt	1	0.99971145	1024
d_adam_smith_19990324_1060016215.txt	1	0.31444165	1024
d_adam_smith_19990324_1060016219.txt	1	0.9977216	1024
d_adam_smith_19990415_1060021408.txt	1	0.99131364	1024
d_adam_smith_19990415_1060021414.txt	1	0.99172616	1024
d_adam_smith_19990421_1060022633.txt	1	0.99912506	1024
d_adam_smith_19990429_1060025443.txt	1	0.9855816	1024
d_adam_smith_19990505_1060027375.txt	1	0.99657	1024
d_adam_smith_19990519_1060033868.txt	1	0.49258503	1024
d_adam_smith_19990519_1060033870.txt	1	0.49605498	1024
d_adam_smith_19990519_1060033874.txt	1	0.5259604	1024
d_adam_smith_19990519_1060033876.txt	1	0.5007689	1024
d_adam_smith_19990519_1060033878.txt	1	0.5124671	1024
d_adam_smith_19990609_1060042689.txt	1	0.889017	1024
d_adam_smith_19990616_1060046287.txt	1	0.6526715	1024
d_adam_smith_19990623_1060051068.txt	1	0.98003197	1024
d_adam_smith_19990713_1060057644.txt	1	0.99753773	1024
d_adam_smith_19990722_1060064408.txt	1	0.6980796	1024
d_adam_smith_19990805_1060074974.txt	1	0.79113626	1024
d_adam_smith_19990914_1060078807.txt	1	0.7825162	1024
d_adam_smith_19990923_1060083665.txt	1	0.9978988	1024
d_adam_smith_20000301_1060117989.txt	1	0.83539176	1024
d_adam_smith_20000315_1060121814.txt	1	0.9292894	1024
d_adam_smith_20000405_1060128760.txt	1	0.97073215	1024
d_adam_smith_20000504_1060137074.txt	1	0.9798006	1024
d_adam_smith_20000517_1060142159.txt	1	0.69762284	1024
d_adam_smith_20000524_1060145833.txt	1	0.80831	1024
d_adam_smith_20000927_1060189367.txt	1	0.99890065	1024
d_adam_smith_20000928_1060189604.txt	1	0.71217644	1024
d_adam_smith_20001003_1060191527.txt	1	0.9117823	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.7454028	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9634447	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.49598932	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.49258503	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9944588	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.5635654	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.5011094	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.5534596	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99698097	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9781396	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.5880367	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9035336	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.49258503	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.49279726	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.5158006	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.75176406	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.9300292	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.6085478	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.52555996	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.49258503	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9992662	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.49258503	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.9719606	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.4860508	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.49258503	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.9763618	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9967777	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.50600547	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.49258503	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.3844141	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.49258503	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.49258503	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.48551658	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.504475	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.49323735	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.49995536	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.48232496	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.49258503	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.5002515	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.64442134	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.49258503	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.53892577	1024
d_albert_wynn_19990203_1060002409.txt	1	0.85416967	1024
d_albert_wynn_19990224_1060005719.txt	1	0.752077	1024
d_albert_wynn_19990304_1060008329.txt	1	0.99134713	1024
d_albert_wynn_19990310_1060010340.txt	1	0.97877836	1024
d_albert_wynn_19990311_1060011185.txt	1	0.6549014	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9995034	1024
d_albert_wynn_19990615_1060045193.txt	1	0.6356264	1024
d_albert_wynn_19990617_1060047412.txt	1	0.994541	1024
d_albert_wynn_19990624_1060051173.txt	1	0.84050864	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9996661	1024
d_albert_wynn_19990716_1060060931.txt	1	0.95389044	1024
d_albert_wynn_19990729_1060069059.txt	1	0.9586077	1024
d_albert_wynn_19990805_1060075469.txt	1	0.99637705	1024
d_albert_wynn_19990805_1060075474.txt	1	0.97132605	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9991304	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9984139	1024
d_albert_wynn_19991006_1060090102.txt	1	0.93428296	1024
d_albert_wynn_19991020_1060096935.txt	1	0.99903154	1024
d_albert_wynn_19991110_1060107307.txt	1	0.36027122	1024
d_albert_wynn_19991117_1060109042.txt	1	0.98265886	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9706782	1024
d_albert_wynn_20000322_1060123328.txt	1	0.9660355	1024
d_albert_wynn_20000413_1060133905.txt	1	0.49258503	1024
d_albert_wynn_20000504_1060136909.txt	1	0.97323054	1024
d_albert_wynn_20000516_1060141389.txt	1	0.47213173	1024
d_albert_wynn_20000627_1060162453.txt	1	0.5743121	1024
d_albert_wynn_20000628_1060163907.txt	1	0.9736988	1024
d_albert_wynn_20000712_1060169299.txt	1	0.9201005	1024
d_albert_wynn_20000712_1060169447.txt	1	0.9264362	1024
d_albert_wynn_20000720_1060175205.txt	1	0.49258503	1024
d_albert_wynn_20000920_1060185732.txt	1	0.9848001	1024
d_albert_wynn_20000920_1060185736.txt	1	0.49258503	1024
d_albert_wynn_20001113_1060206826.txt	1	0.9466229	1024
d_albert_wynn_20001113_1060206829.txt	1	0.49258503	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.72832173	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.7295524	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.49677652	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.49164516	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.50899875	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.48442155	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.8720244	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.49258503	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.49258503	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.94961584	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.79611063	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.9897838	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.9726068	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.82243913	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.5008034	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.9841261	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.46817386	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.73782027	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.49258503	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.9908813	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.50905144	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.4996224	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.49258503	1024
