filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.6921979	1024
d_adam_schiff_20110215_1120007978.txt	1	0.6507835	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8628883	1024
d_adam_schiff_20110215_1120007996.txt	1	0.7065684	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8628883	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9520789	1024
d_adam_schiff_20110215_1120008021.txt	1	0.5556723	1024
d_adam_schiff_20110215_1120008022.txt	1	0.8151612	1024
d_adam_schiff_20110215_1120008027.txt	1	0.16547231	1024
d_adam_schiff_20110331_1120019789.txt	1	0.7201035	1024
d_adam_schiff_20110331_1120019793.txt	1	0.6284518	1024
d_adam_schiff_20110331_1120019807.txt	1	0.4051536	1024
d_adam_schiff_20110331_1120019811.txt	1	0.611316	1024
d_adam_schiff_20110513_1120028862.txt	1	0.42509335	1024
d_adam_schiff_20110623_1120038647.txt	1	0.3729628	1024
d_adam_schiff_20110623_1120038649.txt	1	0.442103	1024
d_adam_schiff_20110711_1120042693.txt	1	0.42541358	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8628883	1024
d_adam_schiff_20110713_1120043739.txt	1	0.44012305	1024
d_adam_schiff_20110713_1120043748.txt	1	0.5086738	1024
d_adam_schiff_20110728_1120050089.txt	1	0.63505685	1024
d_adam_schiff_20111202_1120074650.txt	1	0.58648455	1024
d_adam_schiff_20111213_1120077724.txt	1	0.45666108	1024
d_adam_schiff_20111213_1120077896.txt	1	0.6082882	1024
d_adam_schiff_20111216_1120079375.txt	1	0.4877294	1024
d_adam_schiff_20111216_1120079378.txt	1	0.7313276	1024
d_adam_schiff_20120327_1120095107.txt	1	0.36417323	1024
d_adam_schiff_20120426_1120100875.txt	1	0.65805846	1024
d_adam_schiff_20120426_1120100945.txt	1	0.5435187	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8628883	1024
d_adam_schiff_20120509_1120103291.txt	1	0.5989061	1024
d_adam_schiff_20120509_1120103305.txt	1	0.55541843	1024
d_adam_schiff_20120509_1120103311.txt	1	0.573232	1024
d_adam_schiff_20120509_1120103317.txt	1	0.68217176	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8628883	1024
d_adam_schiff_20120509_1120103521.txt	1	0.37364912	1024
d_adam_schiff_20120628_1120118686.txt	1	0.81412554	1024
d_adam_schiff_20120628_1120118792.txt	1	0.75167865	1024
d_adam_schiff_20120711_1120120822.txt	1	0.5528802	1024
d_adam_schiff_20120912_1120129470.txt	1	0.8100491	1024
d_adam_schiff_20121218_1120141099.txt	1	0.31370667	1024
d_adam_schiff_20130103_1120145694.txt	1	0.5215537	1024
d_adam_smith_20110317_1120017382.txt	1	0.5409364	1024
d_adam_smith_20110523_1120030073.txt	1	0.6434118	1024
d_adam_smith_20110525_1120030834.txt	1	0.6430017	1024
d_adam_smith_20110525_1120030858.txt	1	0.53063864	1024
d_adam_smith_20110525_1120030859.txt	1	0.73071325	1024
d_adam_smith_20110525_1120030863.txt	1	0.5097355	1024
d_adam_smith_20110525_1120030868.txt	1	0.739647	1024
d_adam_smith_20110525_1120030871.txt	1	0.79250896	1024
d_adam_smith_20110525_1120030894.txt	1	0.42044973	1024
d_adam_smith_20110525_1120030938.txt	1	0.807573	1024
d_adam_smith_20110525_1120030974.txt	1	0.52496904	1024
d_adam_smith_20110525_1120030998.txt	1	0.9109491	1024
d_adam_smith_20110525_1120031036.txt	1	0.52047485	1024
d_adam_smith_20110525_1120031037.txt	1	0.4170089	1024
