filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.43252492	1024
d_adam_schiff_20050126_1090002165.txt	1	0.6842912	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99602747	1024
d_adam_schiff_20050310_1090011644.txt	1	0.53212893	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9992519	1024
d_adam_schiff_20050414_1090020315.txt	1	0.881839	1024
d_adam_schiff_20050426_1090024841.txt	1	0.7471843	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9432915	1024
d_adam_schiff_20050519_1090033622.txt	1	0.48645315	1024
d_adam_schiff_20050524_1090035621.txt	1	0.5037417	1024
d_adam_schiff_20050607_1090037900.txt	1	0.7295662	1024
d_adam_schiff_20050609_1090039072.txt	1	0.25711757	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9121963	1024
d_adam_schiff_20050615_1090040909.txt	1	0.7570391	1024
d_adam_schiff_20050615_1090041083.txt	1	0.97274446	1024
d_adam_schiff_20050615_1090041091.txt	1	0.4500583	1024
d_adam_schiff_20050617_1090042748.txt	1	0.50780773	1024
d_adam_schiff_20050627_1090048657.txt	1	0.12505493	1024
d_adam_schiff_20050628_1090049573.txt	1	0.62676305	1024
d_adam_schiff_20050719_1090057363.txt	1	0.5264966	1024
d_adam_schiff_20050721_1090059692.txt	1	0.448116	1024
d_adam_schiff_20050721_1090059956.txt	1	0.4334854	1024
d_adam_schiff_20050721_1090059960.txt	1	0.668358	1024
d_adam_schiff_20050726_1090062417.txt	1	0.5259386	1024
d_adam_schiff_20050902_1090066148.txt	1	0.99810445	1024
d_adam_schiff_20050915_1090069525.txt	1	0.9928295	1024
d_adam_schiff_20050922_1090072524.txt	1	0.091821335	1024
d_adam_schiff_20051007_1090077633.txt	1	0.73240715	1024
d_adam_schiff_20051026_1090082359.txt	1	0.98451245	1024
d_adam_schiff_20051027_1090082693.txt	1	0.84692377	1024
d_adam_schiff_20051027_1090082699.txt	1	0.60488385	1024
d_adam_schiff_20051027_1090082709.txt	1	0.94918895	1024
d_adam_schiff_20051116_1090092479.txt	1	0.86311704	1024
d_adam_schiff_20051216_1090100149.txt	1	0.64209735	1024
d_adam_schiff_20051216_1090100748.txt	1	0.64897996	1024
d_adam_schiff_20060215_1090108542.txt	1	0.69648325	1024
d_adam_schiff_20060216_1090108896.txt	1	0.6991024	1024
d_adam_schiff_20060309_1090113095.txt	1	0.85744035	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9993057	1024
d_adam_schiff_20060316_1090116717.txt	1	0.46678978	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99574655	1024
d_adam_schiff_20060406_1090122465.txt	1	0.99455994	1024
d_adam_schiff_20060406_1090122469.txt	1	0.97479635	1024
d_adam_schiff_20060406_1090122474.txt	1	0.84731084	1024
d_adam_schiff_20060406_1090122476.txt	1	0.9970988	1024
d_adam_schiff_20060406_1090122478.txt	1	0.80115354	1024
d_adam_schiff_20060406_1090122479.txt	1	0.7542797	1024
d_adam_schiff_20060406_1090122481.txt	1	0.622569	1024
d_adam_schiff_20060425_1090123693.txt	1	0.97584754	1024
d_adam_schiff_20060427_1090125155.txt	1	0.97568774	1024
d_adam_schiff_20060427_1090125157.txt	1	0.45140767	1024
d_adam_schiff_20060427_1090125159.txt	1	0.69129467	1024
d_adam_schiff_20060427_1090125168.txt	1	0.8572269	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9071983	1024
d_adam_schiff_20060503_1090127867.txt	1	0.31892115	1024
d_adam_schiff_20060511_1090130899.txt	1	0.3336874	1024
d_adam_schiff_20060511_1090130901.txt	1	0.7046043	1024
d_adam_schiff_20060511_1090131216.txt	1	0.39544952	1024
d_adam_schiff_20060511_1090131217.txt	1	0.8272505	1024
d_adam_schiff_20060511_1090131219.txt	1	0.98063654	1024
d_adam_schiff_20060511_1090131223.txt	1	0.96215105	1024
d_adam_schiff_20060518_1090135149.txt	1	0.39915913	1024
d_adam_schiff_20060518_1090135151.txt	1	0.8961218	1024
d_adam_schiff_20060518_1090135153.txt	1	0.8466417	1024
d_adam_schiff_20060524_1090138896.txt	1	0.7745352	1024
d_adam_schiff_20060608_1090143047.txt	1	0.8140947	1024
d_adam_schiff_20060608_1090143049.txt	1	0.9959156	1024
d_adam_schiff_20060615_1090147467.txt	1	0.96729416	1024
d_adam_schiff_20060620_1090149337.txt	1	0.38751745	1024
d_adam_schiff_20060620_1090149368.txt	1	0.61160094	1024
d_adam_schiff_20060620_1090149410.txt	1	0.4990016	1024
d_adam_schiff_20060620_1090149434.txt	1	0.5666214	1024
d_adam_schiff_20060628_1090154442.txt	1	0.5229874	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9240518	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9580446	1024
d_adam_schiff_20060720_1090161831.txt	1	0.7406435	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9904668	1024
d_adam_schiff_20060720_1090161838.txt	1	0.99559814	1024
d_adam_schiff_20060906_1090168289.txt	1	0.9983322	1024
d_adam_schiff_20060906_1090168291.txt	1	0.8513235	1024
d_adam_schiff_20060906_1090168293.txt	1	0.9961565	1024
d_adam_schiff_20060906_1090168295.txt	1	0.56978786	1024
d_adam_schiff_20060906_1090168297.txt	1	0.89306056	1024
d_adam_schiff_20060919_1090173260.txt	1	0.998329	1024
d_adam_schiff_20060919_1090173263.txt	1	0.9657368	1024
d_adam_schiff_20060919_1090173268.txt	1	0.68831193	1024
d_adam_schiff_20060919_1090173273.txt	1	0.99675083	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9427488	1024
d_adam_schiff_20060919_1090173276.txt	1	0.4605529	1024
d_adam_schiff_20060921_1090174490.txt	1	0.33136937	1024
d_adam_schiff_20060927_1090177298.txt	1	0.9594225	1024
d_adam_schiff_20060927_1090177336.txt	1	0.38813442	1024
d_adam_schiff_20060928_1090179050.txt	1	0.96734804	1024
d_adam_schiff_20060928_1090179093.txt	1	0.2805498	1024
d_adam_schiff_20060928_1090179187.txt	1	0.45534697	1024
d_adam_smith_20050712_1090053872.txt	1	0.9844862	1024
d_adam_smith_20060504_1090128121.txt	1	0.2823494	1024
d_adam_smith_20060622_1090151019.txt	1	0.10206981	1024
d_adam_smith_20060727_1090165087.txt	1	0.817562	1024
d_adam_smith_20060727_1090165094.txt	1	0.47995108	1024
d_adam_smith_20060929_1090180150.txt	1	0.4464411	1024
d_al_green_20050712_1090053817.txt	1	0.2650297	1024
d_al_green_20050722_1090060391.txt	1	0.48754525	1024
d_al_green_20050728_1090064092.txt	1	0.6376982	1024
d_al_green_20050927_1090073069.txt	1	0.5152858	1024
d_al_green_20051028_1090083722.txt	1	0.4859646	1024
d_al_green_20051214_1090097656.txt	1	0.52586085	1024
d_al_green_20051216_1090100703.txt	1	0.861322	1024
d_al_green_20060201_1090105490.txt	1	0.86359555	1024
d_al_green_20060201_1090105519.txt	1	0.9112167	1024
d_al_green_20060509_1090129622.txt	1	0.99926716	1024
d_al_green_20060517_1090133003.txt	1	0.7334686	1024
d_al_green_20060523_1090137241.txt	1	0.8908748	1024
d_al_green_20060719_1090161386.txt	1	0.63614345	1024
d_al_green_20060920_1090174056.txt	1	0.8992985	1024
d_al_green_20060926_1090176388.txt	1	0.39180934	1024
d_al_green_20060927_1090177111.txt	1	0.35468468	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.7356913	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.9960878	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.43588376	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.38370165	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.8666299	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.40275118	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.3677194	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.25101548	1024
