filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.64902776	3387
d_timothy_penny_19870128_1000004209.txt	1	0.5638819	3387
d_richard_gephardt_19870429_1000030911.txt	1	0.5074582	3387
d_samuel_stratton_19880224_1000152490.txt	1	0.5752667	3387
d_mario_biaggi_19870713_1000071351.txt	1	0.58957595	3387
d_daniel_glickman_19880512_1000184453.txt	1	0.6370166	3387
d_gillespie_montgomery_19881003_1000257395.txt	1	0.5710058	3387
d_thomas_foley_19871007_1000105151.txt	1	0.5725029	3387
d_walter_fauntroy_19880930_1000255937.txt	1	0.5485533	3387
d_barney_frank_19871021_1000113367.txt	1	0.46401194	3387
d_gerald_sikorski_19880811_1000235496.txt	1	0.61050224	3387
d_barney_frank_19881021_1000274760.txt	1	0.58275574	3387
d_les_aucoin_19870512_1000037769.txt	1	0.5241054	3387
d_dale_kildee_19880809_1000232842.txt	1	0.6113522	3387
d_willie_hefner_19880518_1000189035.txt	1	0.54441935	3387
d_donald_pease_19871029_1000119297.txt	1	0.70750815	3387
d_nicholas_mavroules_19871007_1000105222.txt	1	0.55282956	3387
d_mario_biaggi_19880127_1000145641.txt	1	0.5651375	3387
d_douglas_walgren_19870608_1000050296.txt	1	0.557595	3387
d_william_hughes_19870310_1000012182.txt	1	0.6226111	3387
d_barbara_boxer_19880929_1000252587.txt	1	0.47431132	3387
d_daniel_akaka_19881005_1000259708.txt	1	0.48485696	3387
d_ron_de_lugo_19870504_1000032347.txt	1	0.65221375	3387
d_nicholas_mavroules_19881005_1000260629.txt	1	0.60760176	3387
d_gillespie_montgomery_19881006_1000262160.txt	1	0.68613887	3387
d_robert_matsui_19870807_1000085980.txt	1	0.55268216	3387
d_alan_wheat_19870728_1000079478.txt	1	0.69843084	3387
d_james_oberstar_19880908_1000239273.txt	1	0.5420958	3387
d_leon_panetta_19870512_1000037256.txt	1	0.47390124	3387
d_james_wright_19870317_1000013915.txt	1	0.6185411	3387
d_mary_oakar_19880928_1000252118.txt	1	0.43966126	3387
