filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.6688573	3346
d_eligio_de_la_garza_19810623_970045102.txt	1	0.52960926	3346
d_albert_gore_19821216_970270080.txt	1	0.50985295	3346
d_don_fuqua_19821213_970262866.txt	1	0.7015503	3346
d_thomas_harkin_19820713_970196922.txt	1	0.5602204	3346
d_leon_panetta_19820722_970203932.txt	1	0.58441794	3346
d_barney_frank_19811002_970088657.txt	1	0.5009729	3346
d_abraham_kazen_19820816_970225993.txt	1	0.5895241	3346
d_parren_mitchell_19820810_970219854.txt	1	0.53596824	3346
d_charles_stenholm_19811002_970088621.txt	1	0.4964415	3346
d_patricia_schroeder_19810716_970056423.txt	1	0.74359506	3346
d_patricia_schroeder_19820209_970138341.txt	1	0.7950907	3346
d_james_pickle_19821201_970254547.txt	1	0.5533265	3346
d_claude_pepper_19811216_970133912.txt	1	0.6379748	3346
d_edward_boland_19820127_970134753.txt	1	0.52167517	3346
d_donald_bailey_19811112_970109445.txt	1	0.54313403	3346
d_james_wright_19820728_970209600.txt	1	0.5313003	3346
d_byron_dorgan_19821214_970265384.txt	1	0.49935418	3346
d_john_dingell_19820922_970238311.txt	1	0.67765695	3346
d_gerry_studds_19820920_970236683.txt	1	0.4877737	3346
d_charles_roemer_19820819_970229018.txt	1	0.5183515	3346
d_barney_frank_19810727_970066876.txt	1	0.61225086	3346
d_kent_hance_19811209_970125371.txt	1	0.48554504	3346
d_walter_jones_19820608_970183933.txt	1	0.68765354	3346
d_don_fuqua_19820617_970188583.txt	1	0.46789524	3346
d_antonio_won_pat_19810520_970032133.txt	1	0.6078908	3346
d_joseph_addabbo_19811116_970111750.txt	1	0.5959148	3346
d_henry_gonzalez_19811113_970110804.txt	1	0.5336515	3346
d_fortney_stark_19820506_970162522.txt	1	0.47089365	3346
d_thomas_oneill_19821220_970280165.txt	1	0.5075168	3346
d_jack_brooks_19810518_970031325.txt	1	0.6576834	3346
d_peter_rodino_19820518_970169588.txt	1	0.49654365	3346
d_morris_udall_19821130_970253414.txt	1	0.5730222	3346
d_bruce_vento_19820720_970201713.txt	1	0.6618058	3346
d_john_murtha_19821207_970258622.txt	1	0.59739256	3346
