filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.7434294	3319
d_maurice_hinchey_20060621_1090149874.txt	1	0.62579006	3319
d_david_obey_20060612_1090144393.txt	1	0.6758883	3319
d_solomon_ortiz_20051117_1090093114.txt	1	0.6412677	3319
d_earl_blumenauer_20060523_1090137095.txt	1	0.5229633	3319
d_marcy_kaptur_20060620_1090149686.txt	1	0.5246439	3319
d_tom_lantos_20051006_1090076229.txt	1	0.5260737	3319
d_madeleine_bordallo_20050510_1090029097.txt	1	0.52200574	3319
d_edward_markey_20060608_1090142752.txt	1	0.6560977	3319
d_loretta_sanchez_20060504_1090128049.txt	1	0.49295828	3319
d_doris_matsui_20060620_1090149165.txt	1	0.51991427	3319
d_al_green_20060926_1090176388.txt	1	0.50600207	3319
d_rosa_delauro_20050726_1090062438.txt	1	0.5525495	3319
d_nydia_velazquez_20060926_1090176628.txt	1	0.6363968	3319
d_madeleine_bordallo_20050726_1090062108.txt	1	0.48901346	3319
d_allyson_schwartz_20060724_1090162886.txt	1	0.5455323	3319
d_rush_holt_20060215_1090108681.txt	1	0.60561967	3319
d_rahm_emanuel_20050718_1090056723.txt	1	0.48276305	3319
d_john_spratt_20060516_1090132026.txt	1	0.7358635	3319
d_john_conyers_20060907_1090168896.txt	1	0.796279	3319
d_ed_case_20050420_1090023178.txt	1	0.4354454	3319
d_george_miller_20050104_1090000411.txt	1	0.59707487	3319
d_cynthia_mckinney_20051218_1090101761.txt	1	0.4995094	3319
d_john_spratt_20060621_1090150055.txt	1	0.74482584	3319
d_chris_van_hollen_20060329_1090119002.txt	1	0.65239483	3319
d_major_owens_20051118_1090094937.txt	1	0.66445696	3319
d_donna_christensen_20060926_1090176506.txt	1	0.67444	3319
d_james_mcgovern_20060913_1090171110.txt	1	0.55132157	3319
d_james_moran_20060925_1090175122.txt	1	0.5315339	3319
d_robert_scott_20061113_1090181530.txt	1	0.4090147	3319
d_alcee_hastings_20050628_1090049293.txt	1	0.7703966	3319
d_victor_snyder_20060510_1090130120.txt	1	0.55199397	3319
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.61068976	3319
d_fortney_stark_20051115_1090091674.txt	1	0.5987558	3319
d_adam_schiff_20060524_1090138896.txt	1	0.5799803	3319
d_john_conyers_20060717_1090159347.txt	1	0.45291921	3319
d_alcee_hastings_20060920_1090173737.txt	1	0.5432773	3319
d_howard_berman_20051216_1090100385.txt	1	0.5530298	3319
d_patrick_kennedy_20060913_1090171129.txt	1	0.50258404	3319
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.66263705	3319
d_earl_blumenauer_20060920_1090173844.txt	1	0.58666515	3319
d_bobby_rush_20060921_1090174508.txt	1	0.59184945	3319
d_lane_evans_20050713_1090054264.txt	1	0.62635285	3319
d_michael_doyle_20060608_1090142529.txt	1	0.5487674	3319
d_tim_ryan_20060622_1090151338.txt	1	0.7639356	3319
d_rahm_emanuel_20050915_1090069264.txt	1	0.68960047	3319
d_david_obey_20060913_1090171155.txt	1	0.57788366	3319
d_louise_slaughter_20050309_1090010861.txt	1	0.5110752	3319
d_rush_holt_20050614_1090040360.txt	1	0.66430295	3319
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.55992377	3319
d_alcee_hastings_20060928_1090179034.txt	1	0.5963816	3319
d_gene_green_20060315_1090116089.txt	1	0.46125177	3319
d_mark_udall_20060929_1090179910.txt	1	0.6081979	3319
d_silvestre_reyes_20060525_1090140073.txt	1	0.5152742	3319
d_major_owens_20050320_1090016719.txt	1	0.73556894	3319
d_edward_markey_20050428_1090027018.txt	1	0.68956465	3319
d_barton_gordon_20050921_1090071014.txt	1	0.5142634	3319
d_dennis_kucinich_20060726_1090164714.txt	1	0.66377807	3319
d_tim_ryan_20050714_1090055407.txt	1	0.72663254	3319
d_carolyn_maloney_20051214_1090097795.txt	1	0.63520765	3319
d_lynn_woolsey_20060330_1090119725.txt	1	0.799225	3319
d_earl_blumenauer_20060613_1090145059.txt	1	0.5299324	3319
d_debbie_wasserman_schultz_20051018_1090078663.txt	1	0.6540939	3319
d_sam_farr_20051216_1090100262.txt	1	0.6824449	3319
d_carolyn_maloney_20051117_1090092766.txt	1	0.6459664	3319
d_tammy_baldwin_20060608_1090142473.txt	1	0.6300524	3319
d_silvestre_reyes_20050726_1090062279.txt	1	0.66623783	3319
d_john_conyers_20050217_1090007209.txt	1	0.6106144	3319
d_adam_schiff_20051007_1090077633.txt	1	0.6641546	3319
d_stephanie_jones_20051207_1090095783.txt	1	0.5275377	3319
d_john_larson_20060511_1090130879.txt	1	0.64978135	3319
d_henry_waxman_20060621_1090149811.txt	1	0.56472826	3319
d_gary_ackerman_20050621_1090044397.txt	1	0.48566183	3319
d_steven_rothman_20060405_1090121658.txt	1	0.7072322	3319
d_peter_defazio_20060427_1090125114.txt	1	0.6882807	3319
d_howard_berman_20050721_1090059573.txt	1	0.4687975	3319
d_james_moran_20050630_1090051463.txt	1	0.6697268	3319
d_kendrick_meek_20060725_1090163352.txt	1	0.6283826	3319
d_brian_baird_20060607_1090141565.txt	1	0.55130243	3319
d_james_mcgovern_20051028_1090083565.txt	1	0.5082697	3319
d_steny_hoyer_20050503_1090027511.txt	1	0.73387897	3319
d_peter_defazio_20060712_1090157181.txt	1	0.72594124	3319
d_jay_inslee_20050215_1090006460.txt	1	0.5843119	3319
d_kendrick_meek_20060725_1090163767.txt	1	0.6416639	3319
d_james_moran_20050518_1090032420.txt	1	0.64168763	3319
d_stephanie_jones_20060131_1090104828.txt	1	0.503234	3319
d_russ_carnahan_20050201_1090002860.txt	1	0.6074612	3319
d_timothy_bishop_20050309_1090011180.txt	1	0.59877336	3319
d_tim_ryan_20050718_1090056764.txt	1	0.534403	3319
d_gary_ackerman_20050524_1090035372.txt	1	0.49129784	3319
d_al_green_20050728_1090064092.txt	1	0.39843163	3319
d_sheila_jackson_lee_20050209_1090005102.txt	1	0.605972	3319
d_jay_inslee_20050713_1090054443.txt	1	0.6705711	3319
d_earl_blumenauer_20060104_1090103855.txt	1	0.6484541	3319
d_lynn_woolsey_20050320_1090016707.txt	1	0.6195269	3319
d_tim_ryan_20060614_1090146604.txt	1	0.59675765	3319
d_david_price_20050621_1090044682.txt	1	0.7237712	3319
d_mike_ross_20051217_1090101235.txt	1	0.80276036	3319
d_jerrold_nadler_20060216_1090108859.txt	1	0.5939435	3319
d_henry_waxman_20060912_1090170343.txt	1	0.7011238	3319
d_david_price_20060316_1090116619.txt	1	0.62894124	3319
d_danny_davis_20050426_1090024860.txt	1	0.44914228	3319
d_rush_holt_20060426_1090124544.txt	1	0.69925475	3319
d_brad_sherman_20060629_1090155671.txt	1	0.52835643	3319
d_kendrick_meek_20060510_1090130534.txt	1	0.80071646	3319
d_john_salazar_20060525_1090139635.txt	1	0.5272502	3319
d_debbie_wasserman_schultz_20050607_1090037965.txt	1	0.5930044	3319
d_stephen_lynch_20051214_1090097726.txt	1	0.44734523	3319
d_paul_kanjorski_20051026_1090082115.txt	1	0.5157265	3319
d_george_miller_20060301_1090110468.txt	1	0.6340337	3319
d_al_green_20051216_1090100703.txt	1	0.5929633	3319
d_lynn_woolsey_20051215_1090099461.txt	1	0.66962844	3319
d_edward_markey_20051117_1090093004.txt	1	0.755627	3319
d_donna_christensen_20050614_1090040517.txt	1	0.6521332	3319
d_eliot_engel_20060608_1090142747.txt	1	0.5523475	3319
d_tim_ryan_20051017_1090078046.txt	1	0.462282	3319
d_sheila_jackson_lee_20051117_1090092995.txt	1	0.78694814	3319
d_juanita_millender-mcdonald_20050303_1090009116.txt	1	0.6410759	3319
d_lynn_woolsey_20060628_1090153717.txt	1	0.6869459	3319
d_nancy_pelosi_20060928_1090179171.txt	1	0.52677006	3319
d_ike_skelton_20051218_1090101680.txt	1	0.505786	3319
d_john_larson_20060315_1090115630.txt	1	0.56817806	3319
d_jim_mcdermott_20060628_1090154752.txt	1	0.61945	3319
d_peter_defazio_20051215_1090098776.txt	1	0.61636263	3319
d_rosa_delauro_20050929_1090074604.txt	1	0.68144524	3319
d_maurice_hinchey_20060628_1090154639.txt	1	0.43951052	3319
d_carolyn_maloney_20050512_1090030215.txt	1	0.540342	3319
d_chris_van_hollen_20060406_1090122482.txt	1	0.7077312	3319
d_doris_matsui_20060606_1090141013.txt	1	0.5886796	3319
d_joe_baca_20050921_1090071021.txt	1	0.45495388	3319
d_sherrod_brown_20050426_1090024995.txt	1	0.68821377	3319
d_john_spratt_20060524_1090138440.txt	1	0.6549242	3319
d_david_scott_20050727_1090063120.txt	1	0.67092496	3319
d_rick_larsen_20051216_1090100040.txt	1	0.53485906	3319
d_kendrick_meek_20050920_1090070687.txt	1	0.59504694	3319
d_carolyn_maloney_20051218_1090101557.txt	1	0.51428765	3319
d_barney_frank_20060629_1090155321.txt	1	0.63042843	3319
d_ed_case_20051116_1090092366.txt	1	0.5948636	3319
d_gary_ackerman_20050505_1090028345.txt	1	0.6589604	3319
d_bill_pascrell_20050711_1090053192.txt	1	0.6002079	3319
d_joseph_crowley_20050524_1090035307.txt	1	0.65102065	3319
d_sanford_bishop_20050317_1090015079.txt	1	0.7158045	3319
d_melissa_bean_20060906_1090168098.txt	1	0.45579353	3319
d_kendrick_meek_20051104_1090086992.txt	1	0.67199224	3319
d_william_delahunt_20060725_1090163768.txt	1	0.7435629	3319
d_jim_cooper_20050316_1090013963.txt	1	0.4551049	3319
d_chris_van_hollen_20060914_1090172313.txt	1	0.7038138	3319
d_diane_watson_20050927_1090073072.txt	1	0.59512717	3319
d_james_moran_20051007_1090077421.txt	1	0.65898675	3319
d_steny_hoyer_20060914_1090172207.txt	1	0.6343117	3319
d_sherrod_brown_20050721_1090060160.txt	1	0.63122123	3319
d_mark_udall_20060921_1090174229.txt	1	0.55803424	3319
d_bob_filner_20050201_1090002782.txt	1	0.5562093	3319
d_tom_lantos_20050315_1090013076.txt	1	0.5661821	3319
d_anna_eshoo_20060608_1090142515.txt	1	0.6518736	3319
d_james_oberstar_20060906_1090168227.txt	1	0.6689287	3319
d_debbie_wasserman_schultz_20051104_1090086956.txt	1	0.6098841	3319
d_hilda_solis_20050613_1090039615.txt	1	0.58579296	3319
d_diane_watson_20060215_1090108524.txt	1	0.61852473	3319
d_debbie_wasserman_schultz_20051108_1090088024.txt	1	0.7019393	3319
d_jerrold_nadler_20050622_1090044809.txt	1	0.6348375	3319
d_tim_ryan_20060302_1090111058.txt	1	0.7624086	3319
d_silvestre_reyes_20060525_1090140069.txt	1	0.59408045	3319
d_sheila_jackson_lee_20051216_1090100122.txt	1	0.44603246	3319
d_bob_filner_20061206_1090184337.txt	1	0.6313993	3319
d_charles_rangel_20060622_1090150961.txt	1	0.6902512	3319
d_donna_christensen_20060504_1090128145.txt	1	0.52380043	3319
d_ruben_hinojosa_20060928_1090179315.txt	1	0.46197522	3319
d_james_mcgovern_20051104_1090086853.txt	1	0.6468813	3319
d_william_delahunt_20060912_1090170379.txt	1	0.54546857	3319
d_tim_ryan_20050607_1090037983.txt	1	0.6201487	3319
d_corrine_brown_20060927_1090177697.txt	1	0.512215	3319
d_mark_udall_20060629_1090155440.txt	1	0.5889059	3319
d_jim_mcdermott_20050914_1090068656.txt	1	0.65775496	3319
d_edward_markey_20060525_1090139745.txt	1	0.6084073	3319
d_james_mcgovern_20050628_1090049330.txt	1	0.60890734	3319
d_tom_lantos_20060919_1090173033.txt	1	0.5631173	3319
d_major_owens_20050208_1090004389.txt	1	0.5605791	3319
d_dale_kildee_20050721_1090059992.txt	1	0.5485914	3319
