filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.8408952	2952
d_joseph_kennedy_20160906_1140110713.txt	1	0.68024147	2952
d_gene_green_20160317_1140082665.txt	1	0.7486036	2952
d_jared_polis_20160315_1140081763.txt	1	0.6908501	2952
d_kathy_castor_20150918_1140051106.txt	1	0.79823434	2952
d_brad_sherman_20151104_1140061323.txt	1	0.65342575	2952
d_barbara_lee_20160210_1140076521.txt	1	0.61162794	2952
d_eddie_johnson_20160711_1140107236.txt	1	0.6016007	2952
d_doris_matsui_20160712_1140107483.txt	1	0.75510067	2952
d_earl_blumenauer_20150715_1140042671.txt	1	0.5261726	2952
d_betty_mccollum_20150707_1140039290.txt	1	0.5734391	2952
d_maxine_waters_20150318_1140014370.txt	1	0.70509547	2952
d_dina_titus_20160112_1140072462.txt	1	0.5521205	2952
d_michael_capuano_20160622_1140102892.txt	1	0.7331601	2952
d_raul_grijalva_20150716_1140043152.txt	1	0.62300026	2952
d_lois_frankel_20160203_1140075051.txt	1	0.6950803	2952
d_john_garamendi_20150210_1140008358.txt	1	0.60636955	2952
d_ruben_gallego_20150415_1140018615.txt	1	0.69113445	2952
d_earl_blumenauer_20150715_1140042575.txt	1	0.60135907	2952
d_eliot_engel_20160111_1140072123.txt	1	0.524344	2952
d_emanuel_cleaver_20160708_1140106789.txt	1	0.5358359	2952
d_denny_heck_20160614_1140100129.txt	1	0.53775144	2952
d_marc_veasey_20151208_1140067311.txt	1	0.7888431	2952
d_brad_ashford_20150519_1140027088.txt	1	0.44424063	2952
d_diana_degette_20150122_1140004073.txt	1	0.62533015	2952
d_steny_hoyer_20150109_1140001668.txt	1	0.5997736	2952
d_bill_foster_20150318_1140014250.txt	1	0.7050739	2952
d_marcia_fudge_20150225_1140010311.txt	1	0.6686084	2952
d_steve_cohen_20160705_1140104248.txt	1	0.7300279	2952
d_maxine_waters_20150610_1140033363.txt	1	0.67568237	2952
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.6846771	2952
d_marcy_kaptur_20160209_1140076074.txt	1	0.77399194	2952
d_jose_serrano_20160706_1140105136.txt	1	0.6659667	2952
d_barbara_lee_20160525_1140096351.txt	1	0.6046308	2952
d_anna_eshoo_20160415_1140085851.txt	1	0.7019469	2952
d_peter_defazio_20160426_1140088153.txt	1	0.58993196	2952
