filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.41327307	32323
d_adam_schiff_20110713_1120043705.txt	1	0.8965873	32323
d_adam_schiff_20110713_1120043740.txt	1	0.5652758	32323
d_adam_schiff_20110713_1120043745.txt	1	0.32645386	32323
d_adam_schiff_20110913_1120054257.txt	1	0.37827474	32323
d_adam_schiff_20111116_1120069288.txt	1	0.6536411	32323
d_adam_smith_20110317_1120017379.txt	1	0.8920874	32323
d_adam_smith_20110524_1120030394.txt	1	0.80039877	32323
d_adam_smith_20110525_1120030867.txt	1	0.80105954	32323
d_adam_smith_20110624_1120039326.txt	1	0.90658146	32323
d_adam_smith_20111214_1120078281.txt	1	0.7071114	32323
d_adam_smith_20120516_1120105847.txt	1	0.4616353	32323
d_adam_smith_20120516_1120105858.txt	1	0.64216673	32323
d_adam_smith_20120517_1120106412.txt	1	0.8969659	32323
d_adam_smith_20120517_1120106504.txt	1	0.38614208	32323
d_adam_smith_20120517_1120106512.txt	1	0.47822627	32323
d_adam_smith_20120517_1120106734.txt	1	0.28411373	32323
d_adam_smith_20120517_1120106761.txt	1	0.49635458	32323
d_adam_smith_20120517_1120107018.txt	1	0.21709603	32323
d_adam_smith_20120517_1120107032.txt	1	0.3333261	32323
d_adam_smith_20120517_1120107039.txt	1	0.6491351	32323
d_adam_smith_20120517_1120107068.txt	1	0.42486465	32323
d_adam_smith_20120517_1120107069.txt	1	0.6154525	32323
d_adam_smith_20120517_1120107080.txt	1	0.3040607	32323
d_adam_smith_20120517_1120107081.txt	1	0.57133585	32323
d_adam_smith_20120517_1120107106.txt	1	0.7368884	32323
d_adam_smith_20120517_1120107143.txt	1	0.58447367	32323
d_adam_smith_20120518_1120107625.txt	1	0.30690157	32323
d_al_green_20110112_1120001773.txt	1	0.8245629	32323
d_al_green_20110623_1120038533.txt	1	0.9769866	32323
d_al_green_20111025_1120064889.txt	1	0.8221933	32323
d_al_green_20111220_1120080494.txt	1	0.96286625	32323
d_al_green_20120206_1120085016.txt	1	0.9576715	32323
d_al_green_20120326_1120094555.txt	1	0.7011168	32323
d_al_green_20120326_1120094568.txt	1	0.36324218	32323
d_al_green_20120326_1120094571.txt	1	0.3216403	32323
d_al_green_20120327_1120095040.txt	1	0.49975675	32323
d_al_green_20120329_1120096296.txt	1	0.7400681	32323
d_al_green_20120417_1120097387.txt	1	0.8442436	32323
d_albio_sires_20110106_1120000503.txt	1	0.1275933	32323
d_albio_sires_20110210_1120006264.txt	1	0.99937767	32323
d_albio_sires_20110302_1120012700.txt	1	0.8039562	32323
d_albio_sires_20110414_1120024040.txt	1	0.92646563	32323
d_albio_sires_20110526_1120031413.txt	1	0.9706053	32323
d_albio_sires_20110615_1120036026.txt	1	0.9725639	32323
d_albio_sires_20111207_1120075459.txt	1	0.9844379	32323
d_albio_sires_20111214_1120078196.txt	1	0.99870896	32323
d_albio_sires_20121218_1120141058.txt	1	0.26056096	32323
d_alcee_hastings_20110120_1120003212.txt	1	0.82101053	32323
d_alcee_hastings_20110217_1120009716.txt	1	0.4629231	32323
d_alcee_hastings_20110302_1120012806.txt	1	0.98003685	32323
d_alcee_hastings_20110330_1120018786.txt	1	0.40698624	32323
d_alcee_hastings_20110330_1120018830.txt	1	0.977275	32323
d_alcee_hastings_20110510_1120027488.txt	1	0.64348215	32323
d_alcee_hastings_20110510_1120027509.txt	1	0.4921393	32323
d_alcee_hastings_20110510_1120027521.txt	1	0.5154181	32323
d_alcee_hastings_20110512_1120028327.txt	1	0.7490722	32323
d_alcee_hastings_20110726_1120048198.txt	1	0.87188894	32323
d_alcee_hastings_20110922_1120056998.txt	1	0.95671815	32323
d_alcee_hastings_20110922_1120057020.txt	1	0.4828185	32323
d_alcee_hastings_20110923_1120057729.txt	1	0.5154181	32323
d_alcee_hastings_20111004_1120058727.txt	1	0.96654886	32323
d_alcee_hastings_20111025_1120064828.txt	1	0.7960017	32323
d_alcee_hastings_20120320_1120093000.txt	1	0.55140126	32323
d_alcee_hastings_20120416_1120097072.txt	1	0.5622989	32323
d_alcee_hastings_20120416_1120097091.txt	1	0.94140154	32323
d_alcee_hastings_20120419_1120098764.txt	1	0.9558107	32323
d_alcee_hastings_20120516_1120105788.txt	1	0.33729753	32323
d_alcee_hastings_20120531_1120109505.txt	1	0.8726024	32323
d_alcee_hastings_20120712_1120121503.txt	1	0.64740103	32323
d_alcee_hastings_20120725_1120124436.txt	1	0.57371205	32323
d_alcee_hastings_20120913_1120129921.txt	1	0.99804187	32323
d_allyson_schwartz_20110302_1120012694.txt	1	0.9978249	32323
d_allyson_schwartz_20110413_1120023495.txt	1	0.99994075	32323
d_allyson_schwartz_20110414_1120024360.txt	1	0.9994541	32323
d_allyson_schwartz_20120217_1120088182.txt	1	0.7894707	32323
d_allyson_schwartz_20120306_1120090190.txt	1	0.4418546	32323
d_allyson_schwartz_20120802_1120127273.txt	1	0.33065262	32323
d_allyson_schwartz_20120921_1120132347.txt	1	0.76883274	32323
d_andre_carson_20110329_1120018238.txt	1	0.99389595	32323
d_andre_carson_20110525_1120030880.txt	1	0.8012382	32323
d_andre_carson_20110603_1120033688.txt	1	0.9315275	32323
d_andre_carson_20111216_1120079633.txt	1	0.82266396	32323
d_andre_carson_20120201_1120083456.txt	1	0.29209015	32323
d_andre_carson_20120208_1120085607.txt	1	0.73453265	32323
d_andre_carson_20120627_1120118189.txt	1	0.847208	32323
d_anna_eshoo_20110217_1120009361.txt	1	0.22187471	32323
d_anna_eshoo_20110317_1120017569.txt	1	0.8067105	32323
d_anna_eshoo_20110317_1120017580.txt	1	0.7062506	32323
d_anna_eshoo_20110504_1120026181.txt	1	0.36497822	32323
d_anna_eshoo_20110622_1120038033.txt	1	0.9238589	32323
d_anna_eshoo_20110714_1120044091.txt	1	0.90213203	32323
d_anna_eshoo_20110714_1120044101.txt	1	0.861058	32323
d_anna_eshoo_20110726_1120048340.txt	1	0.6889399	32323
d_anna_eshoo_20110726_1120048344.txt	1	0.8172834	32323
d_anna_eshoo_20110728_1120049728.txt	1	0.23006873	32323
d_anna_eshoo_20111013_1120062144.txt	1	0.88675946	32323
d_anna_eshoo_20111102_1120066197.txt	1	0.50976306	32323
d_anna_eshoo_20120308_1120091249.txt	1	0.92931575	32323
d_anna_eshoo_20121219_1120141662.txt	1	0.8463856	32323
