filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19850326_990015607.txt	1	0.8039204	29995
d_alan_mollohan_19850403_990018875.txt	1	0.5860069	29995
d_alan_mollohan_19850917_990084214.txt	1	0.79698265	29995
d_alan_mollohan_19851028_990109532.txt	1	0.55918485	29995
d_alan_wheat_19850130_990002111.txt	1	0.6576324	29995
d_alan_wheat_19850228_990009475.txt	1	0.53880763	29995
d_alan_wheat_19850307_990011506.txt	1	0.74742806	29995
d_alan_wheat_19860513_990185833.txt	1	0.8220321	29995
d_alan_wheat_19860618_990201384.txt	1	0.89381933	29995
d_alan_wheat_19860717_990213876.txt	1	0.9135109	29995
d_albert_bustamante_19851101_990113413.txt	1	0.6916819	29995
d_albert_bustamante_19860625_990209059.txt	1	0.74367183	29995
d_albert_bustamante_19861009_990271309.txt	1	0.7494095	29995
d_allan_swift_19850305_990009928.txt	1	0.57652193	29995
d_allan_swift_19850717_990068585.txt	1	0.73368907	29995
d_allan_swift_19851211_990138254.txt	1	0.5430576	29995
d_allan_swift_19860129_990148239.txt	1	0.6034987	29995
d_allan_swift_19860206_990151575.txt	1	0.7448341	29995
d_allan_swift_19860625_990208530.txt	1	0.60834527	29995
d_allan_swift_19860723_990217070.txt	1	0.6314167	29995
d_alton_waldon_19860811_990233877.txt	1	0.9369361	29995
d_alton_waldon_19860929_990259718.txt	1	0.6707638	29995
d_andrew_jacobs_19850725_990073266.txt	1	0.39677906	29995
d_andrew_jacobs_19851211_990138479.txt	1	0.24749832	29995
d_andrew_jacobs_19860625_990208187.txt	1	0.8246181	29995
d_anthony_beilenson_19860130_990148804.txt	1	0.14009464	29995
d_anthony_beilenson_19860515_990187576.txt	1	0.47094724	29995
d_anthony_beilenson_19860605_990193126.txt	1	0.4713352	29995
d_anthony_beilenson_19861009_990270937.txt	1	0.51851964	29995
d_anthony_coelho_19850417_990020851.txt	1	0.7685808	29995
d_anthony_coelho_19850724_990071586.txt	1	0.6152806	29995
d_anthony_coelho_19850909_990081034.txt	1	0.34781346	29995
d_anthony_coelho_19850920_990087340.txt	1	0.3746126	29995
d_anthony_coelho_19851007_990095721.txt	1	0.47585577	29995
d_anthony_coelho_19851114_990122137.txt	1	0.91891897	29995
d_anthony_coelho_19860228_990156482.txt	1	0.45575818	29995
d_anthony_coelho_19860421_990176451.txt	1	0.4395562	29995
d_anthony_coelho_19860421_990176513.txt	1	0.3121711	29995
d_anthony_coelho_19860514_990186440.txt	1	0.28419393	29995
d_anthony_coelho_19860919_990250067.txt	1	0.85439324	29995
d_anthony_coelho_19861014_990272433.txt	1	0.23464668	29995
d_augustus_hawkins_19850912_990082549.txt	1	0.8036385	29995
d_augustus_hawkins_19850918_990085517.txt	1	0.49093187	29995
d_augustus_hawkins_19850918_990085738.txt	1	0.9542775	29995
d_augustus_hawkins_19851009_990099448.txt	1	0.8567129	29995
d_augustus_hawkins_19851023_990106821.txt	1	0.27584285	29995
d_augustus_hawkins_19851029_990109991.txt	1	0.9112496	29995
d_augustus_hawkins_19860429_990179233.txt	1	0.72721887	29995
d_augustus_hawkins_19860520_990188560.txt	1	0.8139276	29995
d_augustus_hawkins_19860624_990206425.txt	1	0.94674903	29995
d_augustus_hawkins_19860815_990241521.txt	1	0.6923281	29995
d_augustus_hawkins_19860916_990246952.txt	1	0.32005033	29995
d_augustus_hawkins_19861002_990262878.txt	1	0.95227	29995
d_austin_murphy_19851002_990092051.txt	1	0.8303221	29995
d_austin_murphy_19860815_990241546.txt	1	0.74371123	29995
d_austin_murphy_19860815_990241936.txt	1	0.792375	29995
d_barbara_boxer_19850625_990058130.txt	1	0.62497556	29995
d_barbara_boxer_19850710_990065019.txt	1	0.7564682	29995
d_barbara_boxer_19850710_990065028.txt	1	0.7826257	29995
d_barbara_boxer_19850724_990071434.txt	1	0.56995827	29995
d_barbara_boxer_19851002_990092156.txt	1	0.617895	29995
d_barbara_boxer_19851030_990110984.txt	1	0.8014517	29995
d_barbara_boxer_19851030_990111426.txt	1	0.86827546	29995
d_barbara_boxer_19851216_990140911.txt	1	0.21029316	29995
d_barbara_boxer_19860417_990175289.txt	1	0.6589513	29995
d_barbara_boxer_19860722_990215908.txt	1	0.7636726	29995
d_barbara_boxer_19860805_990224730.txt	1	0.36221257	29995
d_barbara_boxer_19860805_990224982.txt	1	0.4824112	29995
