filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.4736804	37220
d_alan_mollohan_19940624_1030180897.txt	1	0.8516167	37220
d_alan_mollohan_19940624_1030181005.txt	1	0.94133765	37220
d_alan_mollohan_19940624_1030181042.txt	1	0.7126075	37220
d_alan_mollohan_19940627_1030181463.txt	1	0.50587124	37220
d_alan_mollohan_19940627_1030181513.txt	1	0.6286401	37220
d_alan_mollohan_19940627_1030181568.txt	1	0.90557885	37220
d_alan_mollohan_19940627_1030181641.txt	1	0.28234994	37220
d_alan_mollohan_19940627_1030181652.txt	1	0.8704482	37220
d_alan_mollohan_19940627_1030181925.txt	1	0.5221385	37220
d_alan_mollohan_19940629_1030184663.txt	1	0.4996974	37220
d_alan_mollohan_19940818_1030214087.txt	1	0.7741846	37220
d_alan_wheat_19930624_1030050453.txt	1	0.68366504	37220
d_alan_wheat_19930722_1030063260.txt	1	0.37716314	37220
d_alan_wheat_19930722_1030063273.txt	1	0.6659853	37220
d_alan_wheat_19930722_1030063317.txt	1	0.6908225	37220
d_alan_wheat_19930727_1030066169.txt	1	0.5034508	37220
d_alan_wheat_19930727_1030066226.txt	1	0.9285174	37220
d_alan_wheat_19930929_1030090025.txt	1	0.8579321	37220
d_alan_wheat_19931115_1030114645.txt	1	0.631564	37220
d_alan_wheat_19940414_1030152914.txt	1	0.34108165	37220
d_alan_wheat_19941003_1030226837.txt	1	0.2711178	37220
d_albert_espy_19930121_1030001198.txt	1	0.6062272	37220
d_albert_wynn_19930125_1030001905.txt	1	0.97755444	37220
d_albert_wynn_19930217_1030006881.txt	1	0.9435809	37220
d_albert_wynn_19930311_1030012606.txt	1	0.91136926	37220
d_albert_wynn_19930629_1030054836.txt	1	0.9985636	37220
d_albert_wynn_19930928_1030089085.txt	1	0.9985083	37220
d_albert_wynn_19931013_1030096235.txt	1	0.9992072	37220
d_albert_wynn_19931119_1030120091.txt	1	0.04097084	37220
d_albert_wynn_19931121_1030123544.txt	1	0.9981287	37220
d_albert_wynn_19940323_1030147811.txt	1	0.6483619	37220
d_albert_wynn_19940720_1030194184.txt	1	0.84697014	37220
d_alcee_hastings_19930713_1030058141.txt	1	0.9080009	37220
d_alcee_hastings_19930914_1030081868.txt	1	0.83647966	37220
d_alcee_hastings_19931103_1030108962.txt	1	0.83834875	37220
d_alcee_hastings_19931119_1030119804.txt	1	0.62700236	37220
d_alcee_hastings_19940919_1030219073.txt	1	0.3311067	37220
d_alcee_hastings_19941004_1030228401.txt	1	0.8030619	37220
d_alcee_hastings_19941006_1030231137.txt	1	0.22002777	37220
d_allan_swift_19930204_1030005562.txt	1	0.5681891	37220
d_allan_swift_19930204_1030005712.txt	1	0.7435081	37220
d_allan_swift_19930302_1030009947.txt	1	0.7667749	37220
d_allan_swift_19930505_1030031832.txt	1	0.19149871	37220
d_allan_swift_19930721_1030062986.txt	1	0.4970193	37220
d_allan_swift_19930721_1030062989.txt	1	0.10238229	37220
d_allan_swift_19930721_1030063003.txt	1	0.4136642	37220
d_allan_swift_19930727_1030066370.txt	1	0.81610733	37220
d_allan_swift_19930922_1030085752.txt	1	0.21258987	37220
d_allan_swift_19931119_1030120219.txt	1	0.2046877	37220
d_allan_swift_19931122_1030124175.txt	1	0.31328058	37220
d_allan_swift_19940210_1030133884.txt	1	0.8077591	37220
d_allan_swift_19940616_1030175846.txt	1	0.1522837	37220
d_allan_swift_19940725_1030197566.txt	1	0.7809321	37220
d_allan_swift_19940725_1030197579.txt	1	0.9757993	37220
d_allan_swift_19940728_1030199659.txt	1	0.79455435	37220
d_allan_swift_19940728_1030199684.txt	1	0.6692455	37220
d_allan_swift_19940928_1030224215.txt	1	0.5259794	37220
d_allan_swift_19941003_1030227092.txt	1	0.44393185	37220
d_andrew_jacobs_19940324_1030150062.txt	1	0.64795977	37220
d_andrew_jacobs_19941006_1030230847.txt	1	0.44366476	37220
d_anna_eshoo_19930616_1030045802.txt	1	0.85472864	37220
d_anna_eshoo_19930623_1030049066.txt	1	0.9036102	37220
d_anna_eshoo_19930805_1030074247.txt	1	0.9890864	37220
d_anna_eshoo_19931120_1030122023.txt	1	0.8822408	37220
d_anna_eshoo_19940301_1030137588.txt	1	0.19763942	37220
d_anna_eshoo_19940317_1030145260.txt	1	0.47759578	37220
d_anna_eshoo_19940317_1030145548.txt	1	0.93642294	37220
d_anna_eshoo_19940428_1030157549.txt	1	0.6132443	37220
d_anna_eshoo_19940526_1030170186.txt	1	0.99326235	37220
d_anna_eshoo_19940609_1030171717.txt	1	0.94993067	37220
d_anna_eshoo_19940803_1030202800.txt	1	0.85005796	37220
d_anna_eshoo_19940817_1030213331.txt	1	0.901548	37220
d_anna_eshoo_19940821_1030215488.txt	1	0.5793755	37220
d_anna_eshoo_19941007_1030232651.txt	1	0.48499155	37220
d_anthony_beilenson_19930331_1030022843.txt	1	0.9631653	37220
d_anthony_beilenson_19930617_1030046619.txt	1	0.90915376	37220
d_anthony_beilenson_19930622_1030048459.txt	1	0.94956046	37220
d_anthony_beilenson_19930720_1030061788.txt	1	0.15847668	37220
d_anthony_beilenson_19930728_1030067187.txt	1	0.98511213	37220
d_anthony_beilenson_19930806_1030074953.txt	1	0.99263304	37220
d_anthony_beilenson_19931109_1030112098.txt	1	0.94957936	37220
d_anthony_beilenson_19931117_1030117655.txt	1	0.93832546	37220
d_anthony_beilenson_19940203_1030129873.txt	1	0.6174218	37220
d_anthony_beilenson_19940224_1030136155.txt	1	0.9445468	37220
d_anthony_beilenson_19940510_1030161947.txt	1	0.99746394	37220
d_anthony_beilenson_19940510_1030161963.txt	1	0.236173	37220
d_anthony_beilenson_19940609_1030171954.txt	1	0.90016663	37220
d_anthony_beilenson_19940609_1030172014.txt	1	0.35794953	37220
d_anthony_beilenson_19940609_1030172029.txt	1	0.5157226	37220
d_anthony_beilenson_19940609_1030172042.txt	1	0.76881343	37220
d_anthony_beilenson_19940623_1030180299.txt	1	0.9990835	37220
d_anthony_beilenson_19940810_1030208441.txt	1	0.5528575	37220
d_anthony_beilenson_19940922_1030220735.txt	1	0.8204618	37220
d_anthony_beilenson_19940927_1030223231.txt	1	0.52920324	37220
d_anthony_beilenson_19940930_1030225899.txt	1	0.90304315	37220
d_austin_murphy_19931122_1030124288.txt	1	0.23265475	37220
d_austin_murphy_19940519_1030166374.txt	1	0.695702	37220
d_austin_murphy_19940519_1030166411.txt	1	0.609455	37220
d_austin_murphy_19940519_1030166446.txt	1	0.5108426	37220
d_barbara-rose_collins_19930524_1030037107.txt	1	0.8833144	37220
d_barbara-rose_collins_19930921_1030083890.txt	1	0.99804616	37220
d_barbara-rose_collins_19931021_1030101911.txt	1	0.95082545	37220
d_barbara-rose_collins_19931108_1030111040.txt	1	0.998125	37220
d_barbara-rose_collins_19931117_1030118037.txt	1	0.7812954	37220
d_barbara-rose_collins_19940523_1030167803.txt	1	0.9979662	37220
d_barbara-rose_collins_19940627_1030181383.txt	1	0.95823634	37220
d_barbara-rose_collins_19940919_1030218866.txt	1	0.85124326	37220
d_barbara_kennelly_19930525_1030037975.txt	1	0.7557524	37220
d_barbara_kennelly_19930527_1030040688.txt	1	0.80619943	37220
