filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20030205_1080006959.txt	1	0.81916875	38241
d_adam_schiff_20040715_1080172090.txt	1	0.8846876	38241
d_adam_schiff_20040928_1080184468.txt	1	0.2513228	38241
d_adam_schiff_20041005_1080188842.txt	1	0.21573791	38241
d_adam_smith_20030409_1080030180.txt	1	0.6891112	38241
d_adam_smith_20040329_1080133107.txt	1	0.7205823	38241
d_albert_wynn_20040707_1080166507.txt	1	0.44766966	38241
d_albert_wynn_20040707_1080166596.txt	1	0.24535592	38241
d_albert_wynn_20040929_1080185523.txt	1	0.6851456	38241
d_alcee_hastings_20030213_1080009736.txt	1	0.87675595	38241
d_alcee_hastings_20030313_1080017143.txt	1	0.95578307	38241
d_alcee_hastings_20030410_1080030311.txt	1	0.4073026	38241
d_alcee_hastings_20030522_1080045010.txt	1	0.9662434	38241
d_alcee_hastings_20030617_1080053280.txt	1	0.28835616	38241
d_alcee_hastings_20030723_1080069842.txt	1	0.8732781	38241
d_alcee_hastings_20030724_1080071389.txt	1	0.98939055	38241
d_alcee_hastings_20030904_1080076802.txt	1	0.926871	38241
d_alcee_hastings_20030930_1080085918.txt	1	0.6097456	38241
d_alcee_hastings_20031120_1080109716.txt	1	0.31868938	38241
d_alcee_hastings_20031121_1080110841.txt	1	0.828585	38241
d_alcee_hastings_20040317_1080128835.txt	1	0.5919552	38241
d_alcee_hastings_20040505_1080143376.txt	1	0.9156513	38241
d_alcee_hastings_20040505_1080143382.txt	1	0.74004567	38241
d_alcee_hastings_20040519_1080149831.txt	1	0.9867561	38241
d_alcee_hastings_20040720_1080173089.txt	1	0.6518559	38241
d_alcee_hastings_20040720_1080173113.txt	1	0.9067544	38241
d_alcee_hastings_20041007_1080191986.txt	1	0.88415116	38241
d_alcee_hastings_20041119_1080197516.txt	1	0.2645838	38241
d_allen_boyd_20030313_1080017481.txt	1	0.5444598	38241
d_allen_boyd_20030313_1080017490.txt	1	0.73196226	38241
d_allen_boyd_20030709_1080061654.txt	1	0.42244968	38241
d_allen_boyd_20040908_1080177182.txt	1	0.80481166	38241
d_anna_eshoo_20030507_1080035480.txt	1	0.51599187	38241
d_anna_eshoo_20031121_1080111495.txt	1	0.7981148	38241
d_anna_eshoo_20040615_1080156298.txt	1	0.8786371	38241
d_anna_eshoo_20040617_1080158518.txt	1	0.98176277	38241
d_anna_eshoo_20040623_1080162475.txt	1	0.62608236	38241
d_anna_eshoo_20040625_1080164948.txt	1	0.8177917	38241
d_anna_eshoo_20040625_1080165058.txt	1	0.7366865	38241
d_anna_eshoo_20040625_1080165181.txt	1	0.4690217	38241
d_anna_eshoo_20040625_1080165195.txt	1	0.9479865	38241
d_anna_eshoo_20040714_1080170874.txt	1	0.387861	38241
d_anna_eshoo_20040720_1080173243.txt	1	0.91729766	38241
d_anthony_weiner_20030617_1080053190.txt	1	0.16945148	38241
d_anthony_weiner_20030624_1080056100.txt	1	0.5490809	38241
d_anthony_weiner_20031017_1080092302.txt	1	0.9089618	38241
d_anthony_weiner_20031017_1080092312.txt	1	0.7139532	38241
d_anthony_weiner_20040318_1080129496.txt	1	0.60634214	38241
d_anthony_weiner_20040923_1080182863.txt	1	0.53263164	38241
d_anthony_weiner_20040930_1080186261.txt	1	0.7495966	38241
d_artur_davis_20030320_1080020104.txt	1	0.9895236	38241
d_artur_davis_20030402_1080025480.txt	1	0.48670453	38241
d_artur_davis_20030605_1080048123.txt	1	0.5840397	38241
d_artur_davis_20030612_1080051442.txt	1	0.1280226	38241
d_artur_davis_20031001_1080086462.txt	1	0.93746054	38241
d_barbara_lee_20030108_1080000596.txt	1	0.9991561	38241
d_barbara_lee_20030408_1080029031.txt	1	0.9933781	38241
d_barbara_lee_20030501_1080034062.txt	1	0.16586035	38241
d_barbara_lee_20030617_1080053256.txt	1	0.9422226	38241
d_barbara_lee_20030625_1080058015.txt	1	0.8717811	38241
d_barbara_lee_20030625_1080058043.txt	1	0.9801508	38241
d_barbara_lee_20030625_1080058053.txt	1	0.2702609	38241
