filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20070131_1100010092.txt	1	0.25268555	8235
d_adam_schiff_20070503_1100041489.txt	1	0.1921335	8235
d_adam_schiff_20070723_1100077425.txt	1	0.13660723	8235
d_adam_schiff_20070726_1100080757.txt	1	0.71454644	8235
d_adam_schiff_20070726_1100080778.txt	1	0.19920105	8235
d_adam_schiff_20070726_1100080872.txt	1	0.78584224	8235
d_adam_schiff_20080714_1100183645.txt	1	0.79564834	8235
d_adam_smith_20070925_1100098222.txt	1	0.4711871	8235
d_adam_smith_20071023_1100109403.txt	1	0.75679815	8235
d_al_green_20070110_1100001964.txt	1	0.7951418	8235
d_al_green_20070307_1100020572.txt	1	0.34448704	8235
d_al_green_20070307_1100020581.txt	1	0.7003632	8235
d_al_green_20070320_1100024867.txt	1	0.9185711	8235
d_al_green_20070320_1100024871.txt	1	0.51244897	8235
d_al_green_20070320_1100024889.txt	1	0.8175383	8235
d_al_green_20070322_1100027375.txt	1	0.6931722	8235
d_al_green_20070418_1100034482.txt	1	0.09619296	8235
d_al_green_20070724_1100078677.txt	1	0.24175532	8235
d_al_green_20070917_1100094689.txt	1	0.7838714	8235
d_al_green_20071108_1100116575.txt	1	0.83536774	8235
d_al_green_20080507_1100160440.txt	1	0.87882537	8235
d_al_green_20080508_1100161429.txt	1	0.3903863	8235
d_al_green_20080520_1100166063.txt	1	0.82037413	8235
d_al_green_20080909_1100195003.txt	1	0.7053443	8235
d_alan_mollohan_20070216_1100016629.txt	1	0.9096559	8235
d_alan_mollohan_20070725_1100079801.txt	1	0.37364966	8235
d_alan_mollohan_20070725_1100079873.txt	1	0.85970026	8235
d_alan_mollohan_20070725_1100080037.txt	1	0.94693285	8235
d_alan_mollohan_20070725_1100080053.txt	1	0.49218863	8235
d_alan_mollohan_20070725_1100080091.txt	1	0.8545927	8235
d_alan_mollohan_20070725_1100080154.txt	1	0.4374167	8235
d_alan_mollohan_20070725_1100080182.txt	1	0.7799924	8235
d_alan_mollohan_20070725_1100080232.txt	1	0.32762027	8235
d_alan_mollohan_20071108_1100116947.txt	1	0.8935187	8235
d_alan_mollohan_20071108_1100116953.txt	1	0.174207	8235
d_albert_wynn_20070322_1100027682.txt	1	0.8781821	8235
d_albert_wynn_20070503_1100041391.txt	1	0.43917522	8235
d_albert_wynn_20070620_1100061344.txt	1	0.66434056	8235
d_albert_wynn_20070730_1100083639.txt	1	0.69948286	8235
d_albert_wynn_20071113_1100117754.txt	1	0.717326	8235
d_albert_wynn_20080331_1100147014.txt	1	0.7151639	8235
d_albio_sires_20070123_1100007040.txt	1	0.94339705	8235
d_albio_sires_20070619_1100060227.txt	1	0.799825	8235
d_albio_sires_20070621_1100062322.txt	1	0.919734	8235
d_albio_sires_20070918_1100095093.txt	1	0.7051768	8235
d_albio_sires_20070919_1100095746.txt	1	0.81135947	8235
d_albio_sires_20070927_1100099296.txt	1	0.98109955	8235
d_albio_sires_20071106_1100114693.txt	1	0.96286005	8235
d_albio_sires_20071212_1100124430.txt	1	0.9513412	8235
d_albio_sires_20080226_1100138393.txt	1	0.9735361	8235
d_albio_sires_20080226_1100138414.txt	1	0.56923956	8235
d_albio_sires_20080226_1100138430.txt	1	0.931213	8235
d_albio_sires_20080415_1100152291.txt	1	0.90828854	8235
d_albio_sires_20080909_1100194732.txt	1	0.976733	8235
d_alcee_hastings_20070105_1100000430.txt	1	0.6403422	8235
d_alcee_hastings_20070109_1100001299.txt	1	0.72705424	8235
d_alcee_hastings_20070109_1100001317.txt	1	0.75777704	8235
d_alcee_hastings_20070124_1100007599.txt	1	0.8242708	8235
d_alcee_hastings_20070124_1100007608.txt	1	0.4176266	8235
d_alcee_hastings_20070124_1100007624.txt	1	0.91184974	8235
d_alcee_hastings_20070124_1100007630.txt	1	0.733805	8235
d_alcee_hastings_20070208_1100013208.txt	1	0.28961644	8235
d_alcee_hastings_20070313_1100022432.txt	1	0.3765629	8235
d_alcee_hastings_20070509_1100043732.txt	1	0.15289675	8235
d_alcee_hastings_20070510_1100045112.txt	1	0.47052002	8235
d_alcee_hastings_20070727_1100082761.txt	1	0.36229062	8235
d_alcee_hastings_20070802_1100086446.txt	1	0.6181079	8235
d_alcee_hastings_20070803_1100088325.txt	1	0.4754156	8235
d_alcee_hastings_20070803_1100088335.txt	1	0.45591432	8235
d_alcee_hastings_20070804_1100089573.txt	1	0.2215089	8235
d_alcee_hastings_20070920_1100096534.txt	1	0.78788733	8235
d_alcee_hastings_20071113_1100117671.txt	1	0.82555217	8235
d_alcee_hastings_20071213_1100125023.txt	1	0.44940308	8235
d_alcee_hastings_20080304_1100140500.txt	1	0.8973983	8235
d_alcee_hastings_20080409_1100150388.txt	1	0.8925141	8235
d_alcee_hastings_20080521_1100166444.txt	1	0.9058278	8235
d_alcee_hastings_20080609_1100171876.txt	1	0.84817004	8235
d_alcee_hastings_20080624_1100178283.txt	1	0.9667399	8235
d_alcee_hastings_20080625_1100178984.txt	1	0.5827159	8235
d_alcee_hastings_20080625_1100179002.txt	1	0.23667908	8235
d_alcee_hastings_20080724_1100189192.txt	1	0.721461	8235
d_alcee_hastings_20080924_1100202521.txt	1	0.8373083	8235
d_allen_boyd_20070116_1100004524.txt	1	0.76407677	8235
d_allen_boyd_20070425_1100038402.txt	1	0.302072	8235
d_allen_boyd_20071030_1100112408.txt	1	0.6547926	8235
d_allen_boyd_20080617_1100175155.txt	1	0.8512631	8235
d_allen_boyd_20080617_1100175161.txt	1	0.50505584	8235
d_allyson_schwartz_20070118_1100005595.txt	1	0.70739037	8235
d_allyson_schwartz_20070607_1100054874.txt	1	0.8760224	8235
d_allyson_schwartz_20070625_1100064461.txt	1	0.84826577	8235
