filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.98738617	28130
d_alan_wheat_19870108_1000001727.txt	1	0.6829895	28130
d_alan_wheat_19870305_1000010987.txt	1	0.7538109	28130
d_alan_wheat_19870305_1000010993.txt	1	0.773878	28130
d_alan_wheat_19870428_1000030490.txt	1	0.50959176	28130
d_alan_wheat_19870909_1000087465.txt	1	0.8436543	28130
d_alan_wheat_19880330_1000167107.txt	1	0.9375454	28130
d_alan_wheat_19880727_1000224242.txt	1	0.96126163	28130
d_alan_wheat_19881013_1000267932.txt	1	0.20705283	28130
d_albert_bustamante_19870723_1000077375.txt	1	0.73487365	28130
d_albert_bustamante_19870729_1000079588.txt	1	0.33459106	28130
d_albert_bustamante_19871208_1000134332.txt	1	0.49730563	28130
d_albert_bustamante_19880203_1000147871.txt	1	0.7252506	28130
d_albert_bustamante_19880419_1000172564.txt	1	0.20011905	28130
d_albert_bustamante_19880419_1000172568.txt	1	0.7383639	28130
d_albert_bustamante_19880420_1000173436.txt	1	0.27494723	28130
d_albert_bustamante_19880503_1000179864.txt	1	0.87318265	28130
d_albert_espy_19870121_1000003408.txt	1	0.83517456	28130
d_albert_espy_19870714_1000072353.txt	1	0.2621878	28130
d_albert_espy_19870921_1000092570.txt	1	0.5740962	28130
d_albert_espy_19871118_1000128783.txt	1	0.59457165	28130
d_albert_espy_19871216_1000140949.txt	1	0.81507415	28130
d_albert_espy_19880421_1000174451.txt	1	0.4047363	28130
d_allan_swift_19871013_1000108419.txt	1	0.5061366	28130
d_allan_swift_19881019_1000271532.txt	1	0.74053574	28130
d_andrew_jacobs_19870520_1000041762.txt	1	0.5593966	28130
d_andrew_jacobs_19870722_1000076972.txt	1	0.6611671	28130
d_andrew_jacobs_19870722_1000076980.txt	1	0.3193587	28130
d_anthony_beilenson_19870107_1000001355.txt	1	0.5989302	28130
d_anthony_beilenson_19871103_1000120691.txt	1	0.3666819	28130
d_anthony_beilenson_19871103_1000120706.txt	1	0.9293845	28130
d_anthony_beilenson_19871110_1000124246.txt	1	0.9262285	28130
d_anthony_beilenson_19871110_1000124252.txt	1	0.9293845	28130
d_anthony_beilenson_19880526_1000194574.txt	1	0.9096714	28130
d_anthony_beilenson_19881006_1000261445.txt	1	0.34423527	28130
d_anthony_coelho_19870723_1000077367.txt	1	0.562646	28130
d_anthony_coelho_19870727_1000078708.txt	1	0.8338411	28130
d_anthony_coelho_19871015_1000110180.txt	1	0.7619694	28130
d_anthony_coelho_19880610_1000200839.txt	1	0.21504278	28130
d_anthony_coelho_19880629_1000212018.txt	1	0.23455916	28130
d_anthony_coelho_19880630_1000212703.txt	1	0.8664673	28130
d_anthony_coelho_19880926_1000249203.txt	1	0.7128709	28130
d_anthony_coelho_19880930_1000256002.txt	1	0.7843393	28130
d_augustus_hawkins_19870408_1000023573.txt	1	0.84184235	28130
d_augustus_hawkins_19870520_1000041900.txt	1	0.9765919	28130
d_augustus_hawkins_19870617_1000056782.txt	1	0.6928003	28130
d_augustus_hawkins_19871005_1000103072.txt	1	0.6784896	28130
d_augustus_hawkins_19871014_1000109551.txt	1	0.76615065	28130
d_augustus_hawkins_19871029_1000119451.txt	1	0.8286673	28130
d_augustus_hawkins_19880302_1000154782.txt	1	0.34183645	28130
d_augustus_hawkins_19880329_1000165999.txt	1	0.59209496	28130
d_augustus_hawkins_19880419_1000172521.txt	1	0.6869449	28130
d_augustus_hawkins_19880503_1000179527.txt	1	0.42597976	28130
d_augustus_hawkins_19880510_1000182471.txt	1	0.9138372	28130
d_augustus_hawkins_19880608_1000199646.txt	1	0.37163886	28130
d_augustus_hawkins_19880808_1000231763.txt	1	0.9795181	28130
d_austin_murphy_19870512_1000037276.txt	1	0.33853257	28130
d_austin_murphy_19871218_1000141595.txt	1	0.12439932	28130
d_austin_murphy_19880420_1000173633.txt	1	0.49127772	28130
d_austin_murphy_19880503_1000179572.txt	1	0.46955964	28130
d_austin_murphy_19880503_1000179584.txt	1	0.44490805	28130
d_austin_murphy_19880503_1000179603.txt	1	0.49622896	28130
