filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19850326_990015607.txt	1	0.6157641	8077
d_alan_mollohan_19850403_990018875.txt	1	0.33058593	8077
d_alan_mollohan_19850917_990084214.txt	1	0.8180176	8077
d_alan_mollohan_19851028_990109532.txt	1	0.4702675	8077
d_alan_wheat_19850130_990002111.txt	1	0.64422154	8077
d_alan_wheat_19850228_990009475.txt	1	0.48141614	8077
d_alan_wheat_19850307_990011506.txt	1	0.72816795	8077
d_alan_wheat_19860513_990185833.txt	1	0.78523856	8077
d_alan_wheat_19860618_990201384.txt	1	0.796505	8077
d_alan_wheat_19860717_990213876.txt	1	0.9373962	8077
d_albert_bustamante_19851101_990113413.txt	1	0.60116756	8077
d_albert_bustamante_19860625_990209059.txt	1	0.79151356	8077
d_albert_bustamante_19861009_990271309.txt	1	0.81951123	8077
d_allan_swift_19850305_990009928.txt	1	0.5908349	8077
d_allan_swift_19850717_990068585.txt	1	0.8512841	8077
d_allan_swift_19851211_990138254.txt	1	0.45147577	8077
d_allan_swift_19860129_990148239.txt	1	0.3764466	8077
d_allan_swift_19860206_990151575.txt	1	0.69146216	8077
d_allan_swift_19860625_990208530.txt	1	0.5737684	8077
d_allan_swift_19860723_990217070.txt	1	0.73264575	8077
d_alton_waldon_19860811_990233877.txt	1	0.9421622	8077
d_alton_waldon_19860929_990259718.txt	1	0.4848294	8077
d_andrew_jacobs_19850725_990073266.txt	1	0.41466078	8077
d_andrew_jacobs_19851211_990138479.txt	1	0.046109304	8077
d_andrew_jacobs_19860625_990208187.txt	1	0.83876175	8077
d_anthony_beilenson_19860130_990148804.txt	1	0.16839474	8077
d_anthony_beilenson_19860515_990187576.txt	1	0.45274484	8077
d_anthony_beilenson_19860605_990193126.txt	1	0.25561774	8077
d_anthony_beilenson_19861009_990270937.txt	1	0.59439164	8077
d_anthony_coelho_19850417_990020851.txt	1	0.9182051	8077
d_anthony_coelho_19850724_990071586.txt	1	0.76579624	8077
d_anthony_coelho_19850909_990081034.txt	1	0.42280656	8077
d_anthony_coelho_19850920_990087340.txt	1	0.3251503	8077
d_anthony_coelho_19851007_990095721.txt	1	0.39885196	8077
d_anthony_coelho_19851114_990122137.txt	1	0.9097521	8077
d_anthony_coelho_19860228_990156482.txt	1	0.49466583	8077
d_anthony_coelho_19860421_990176451.txt	1	0.44550532	8077
d_anthony_coelho_19860421_990176513.txt	1	0.2654297	8077
d_anthony_coelho_19860514_990186440.txt	1	0.26512566	8077
d_anthony_coelho_19860919_990250067.txt	1	0.82378536	8077
d_anthony_coelho_19861014_990272433.txt	1	0.29144213	8077
d_augustus_hawkins_19850912_990082549.txt	1	0.72289187	8077
d_augustus_hawkins_19850918_990085517.txt	1	0.4246756	8077
d_augustus_hawkins_19850918_990085738.txt	1	0.9046432	8077
d_augustus_hawkins_19851009_990099448.txt	1	0.851948	8077
d_augustus_hawkins_19851023_990106821.txt	1	0.19493708	8077
d_augustus_hawkins_19851029_990109991.txt	1	0.9274463	8077
