filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20130227_1130006018.txt	1	0.3496607	6749
d_adam_schiff_20130731_1130042681.txt	1	0.7356487	6749
d_adam_schiff_20131113_1130060367.txt	1	0.10642022	6749
d_adam_schiff_20131211_1130065607.txt	1	0.9423504	6749
d_adam_schiff_20140306_1130078054.txt	1	0.29822546	6749
d_adam_schiff_20140313_1130080064.txt	1	0.846834	6749
d_adam_schiff_20140508_1130090749.txt	1	0.43834937	6749
d_adam_schiff_20140521_1130093736.txt	1	0.6789598	6749
d_adam_schiff_20140522_1130094227.txt	1	0.6293676	6749
d_adam_schiff_20140618_1130100129.txt	1	0.9959096	6749
d_adam_schiff_20140709_1130104828.txt	1	0.6865757	6749
d_adam_schiff_20140709_1130104831.txt	1	0.6451518	6749
d_adam_schiff_20140917_1130117632.txt	1	0.6719991	6749
d_adam_smith_20130612_1130028238.txt	1	0.30594224	6749
d_adam_smith_20130613_1130028905.txt	1	0.14313872	6749
d_adam_smith_20130613_1130028934.txt	1	0.5683393	6749
d_adam_smith_20130614_1130029488.txt	1	0.5007562	6749
d_adam_smith_20131005_1130053066.txt	1	0.83402246	6749
d_adam_smith_20131010_1130054756.txt	1	0.29254138	6749
d_adam_smith_20140520_1130093113.txt	1	0.70439637	6749
d_adam_smith_20140521_1130093662.txt	1	0.6813669	6749
d_adam_smith_20140521_1130093674.txt	1	0.24630786	6749
d_adam_smith_20140521_1130093686.txt	1	0.34009817	6749
d_adam_smith_20140521_1130093720.txt	1	0.2420759	6749
d_adam_smith_20140521_1130093807.txt	1	0.8891772	6749
d_adam_smith_20140909_1130115044.txt	1	0.68217194	6749
d_adam_smith_20140916_1130117006.txt	1	0.77397555	6749
d_adam_smith_20141204_1130123754.txt	1	0.9514641	6749
d_adam_smith_20141204_1130123783.txt	1	0.16486199	6749
d_al_green_20130722_1130039659.txt	1	0.6080877	6749
d_al_green_20130730_1130042333.txt	1	0.81366444	6749
d_al_green_20130730_1130042337.txt	1	0.54381245	6749
d_al_green_20130928_1130049710.txt	1	0.97375757	6749
d_al_green_20131030_1130058736.txt	1	0.97600174	6749
d_al_green_20131030_1130058808.txt	1	0.743851	6749
d_al_green_20131030_1130058816.txt	1	0.9160575	6749
