filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20030205_1080006959.txt	1	0.8740906	29360
d_adam_schiff_20040715_1080172090.txt	1	0.9598666	29360
d_adam_schiff_20040928_1080184468.txt	1	0.2527871	29360
d_adam_schiff_20041005_1080188842.txt	1	0.21343617	29360
d_adam_smith_20030409_1080030180.txt	1	0.61653405	29360
d_adam_smith_20040329_1080133107.txt	1	0.81884074	29360
d_albert_wynn_20040707_1080166507.txt	1	0.5506012	29360
d_albert_wynn_20040707_1080166596.txt	1	0.453304	29360
d_albert_wynn_20040929_1080185523.txt	1	0.7011809	29360
d_alcee_hastings_20030213_1080009736.txt	1	0.90738565	29360
d_alcee_hastings_20030313_1080017143.txt	1	0.935779	29360
d_alcee_hastings_20030410_1080030311.txt	1	0.3786675	29360
d_alcee_hastings_20030522_1080045010.txt	1	0.947564	29360
d_alcee_hastings_20030617_1080053280.txt	1	0.29921558	29360
d_alcee_hastings_20030723_1080069842.txt	1	0.92665845	29360
d_alcee_hastings_20030724_1080071389.txt	1	0.98917305	29360
d_alcee_hastings_20030904_1080076802.txt	1	0.93110687	29360
d_alcee_hastings_20030930_1080085918.txt	1	0.606783	29360
d_alcee_hastings_20031120_1080109716.txt	1	0.33284962	29360
d_alcee_hastings_20031121_1080110841.txt	1	0.8559168	29360
d_alcee_hastings_20040317_1080128835.txt	1	0.5302121	29360
d_alcee_hastings_20040505_1080143376.txt	1	0.9459975	29360
d_alcee_hastings_20040505_1080143382.txt	1	0.8350764	29360
d_alcee_hastings_20040519_1080149831.txt	1	0.9795435	29360
d_alcee_hastings_20040720_1080173089.txt	1	0.7641319	29360
d_alcee_hastings_20040720_1080173113.txt	1	0.8916201	29360
d_alcee_hastings_20041007_1080191986.txt	1	0.9556521	29360
d_alcee_hastings_20041119_1080197516.txt	1	0.2185581	29360
d_allen_boyd_20030313_1080017481.txt	1	0.4260804	29360
d_allen_boyd_20030313_1080017490.txt	1	0.60106605	29360
d_allen_boyd_20030709_1080061654.txt	1	0.6119756	29360
