filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20070131_1100010092.txt	1	0.31524122	31605
d_adam_schiff_20070503_1100041489.txt	1	0.23012348	31605
d_adam_schiff_20070723_1100077425.txt	1	0.07886331	31605
d_adam_schiff_20070726_1100080757.txt	1	0.8682956	31605
d_adam_schiff_20070726_1100080778.txt	1	0.1129818	31605
d_adam_schiff_20070726_1100080872.txt	1	0.87463474	31605
d_adam_schiff_20080714_1100183645.txt	1	0.7644262	31605
d_adam_smith_20070925_1100098222.txt	1	0.558814	31605
d_adam_smith_20071023_1100109403.txt	1	0.89860135	31605
d_al_green_20070110_1100001964.txt	1	0.888553	31605
d_al_green_20070307_1100020572.txt	1	0.2759749	31605
d_al_green_20070307_1100020581.txt	1	0.79129547	31605
d_al_green_20070320_1100024867.txt	1	0.95348495	31605
d_al_green_20070320_1100024871.txt	1	0.651006	31605
d_al_green_20070320_1100024889.txt	1	0.7112957	31605
d_al_green_20070322_1100027375.txt	1	0.7206322	31605
d_al_green_20070418_1100034482.txt	1	0.124858536	31605
d_al_green_20070724_1100078677.txt	1	0.4800952	31605
d_al_green_20070917_1100094689.txt	1	0.9748837	31605
d_al_green_20071108_1100116575.txt	1	0.8734545	31605
d_al_green_20080507_1100160440.txt	1	0.8993124	31605
d_al_green_20080508_1100161429.txt	1	0.5102099	31605
d_al_green_20080520_1100166063.txt	1	0.97147363	31605
d_al_green_20080909_1100195003.txt	1	0.65093213	31605
d_alan_mollohan_20070216_1100016629.txt	1	0.9745788	31605
d_alan_mollohan_20070725_1100079801.txt	1	0.45012036	31605
d_alan_mollohan_20070725_1100079873.txt	1	0.8082881	31605
d_alan_mollohan_20070725_1100080037.txt	1	0.94795656	31605
d_alan_mollohan_20070725_1100080053.txt	1	0.6874418	31605
d_alan_mollohan_20070725_1100080091.txt	1	0.9201771	31605
d_alan_mollohan_20070725_1100080154.txt	1	0.7403628	31605
d_alan_mollohan_20070725_1100080182.txt	1	0.91756403	31605
d_alan_mollohan_20070725_1100080232.txt	1	0.36345366	31605
d_alan_mollohan_20071108_1100116947.txt	1	0.9417769	31605
d_alan_mollohan_20071108_1100116953.txt	1	0.33241808	31605
d_albert_wynn_20070322_1100027682.txt	1	0.9265316	31605
d_albert_wynn_20070503_1100041391.txt	1	0.4629321	31605
d_albert_wynn_20070620_1100061344.txt	1	0.56381285	31605
d_albert_wynn_20070730_1100083639.txt	1	0.8677815	31605
d_albert_wynn_20071113_1100117754.txt	1	0.7293258	31605
d_albert_wynn_20080331_1100147014.txt	1	0.81218505	31605
d_albio_sires_20070123_1100007040.txt	1	0.9774116	31605
d_albio_sires_20070619_1100060227.txt	1	0.97466856	31605
d_albio_sires_20070621_1100062322.txt	1	0.89920205	31605
d_albio_sires_20070918_1100095093.txt	1	0.8486568	31605
d_albio_sires_20070919_1100095746.txt	1	0.88525563	31605
d_albio_sires_20070927_1100099296.txt	1	0.9769473	31605
d_albio_sires_20071106_1100114693.txt	1	0.9849054	31605
d_albio_sires_20071212_1100124430.txt	1	0.99108726	31605
d_albio_sires_20080226_1100138393.txt	1	0.9965184	31605
d_albio_sires_20080226_1100138414.txt	1	0.63560146	31605
d_albio_sires_20080226_1100138430.txt	1	0.96538925	31605
d_albio_sires_20080415_1100152291.txt	1	0.94101554	31605
d_albio_sires_20080909_1100194732.txt	1	0.9928946	31605
d_alcee_hastings_20070105_1100000430.txt	1	0.8829184	31605
d_alcee_hastings_20070109_1100001299.txt	1	0.84337634	31605
d_alcee_hastings_20070109_1100001317.txt	1	0.9784077	31605
d_alcee_hastings_20070124_1100007599.txt	1	0.9620859	31605
d_alcee_hastings_20070124_1100007608.txt	1	0.46941373	31605
d_alcee_hastings_20070124_1100007624.txt	1	0.96827435	31605
d_alcee_hastings_20070124_1100007630.txt	1	0.6852659	31605
d_alcee_hastings_20070208_1100013208.txt	1	0.21454574	31605
d_alcee_hastings_20070313_1100022432.txt	1	0.15366568	31605
d_alcee_hastings_20070509_1100043732.txt	1	0.16172427	31605
d_alcee_hastings_20070510_1100045112.txt	1	0.57018006	31605
d_alcee_hastings_20070727_1100082761.txt	1	0.384635	31605
d_alcee_hastings_20070802_1100086446.txt	1	0.3758563	31605
d_alcee_hastings_20070803_1100088325.txt	1	0.8519788	31605
d_alcee_hastings_20070803_1100088335.txt	1	0.7458609	31605
d_alcee_hastings_20070804_1100089573.txt	1	0.21341373	31605
d_alcee_hastings_20070920_1100096534.txt	1	0.91451216	31605
d_alcee_hastings_20071113_1100117671.txt	1	0.7837092	31605
d_alcee_hastings_20071213_1100125023.txt	1	0.68683994	31605
d_alcee_hastings_20080304_1100140500.txt	1	0.93686265	31605
d_alcee_hastings_20080409_1100150388.txt	1	0.9532526	31605
d_alcee_hastings_20080521_1100166444.txt	1	0.9968322	31605
d_alcee_hastings_20080609_1100171876.txt	1	0.9405331	31605
d_alcee_hastings_20080624_1100178283.txt	1	0.9849567	31605
d_alcee_hastings_20080625_1100178984.txt	1	0.6251239	31605
d_alcee_hastings_20080625_1100179002.txt	1	0.27802548	31605
d_alcee_hastings_20080724_1100189192.txt	1	0.8147233	31605
d_alcee_hastings_20080924_1100202521.txt	1	0.9717784	31605
d_allen_boyd_20070116_1100004524.txt	1	0.85352224	31605
d_allen_boyd_20070425_1100038402.txt	1	0.27020395	31605
d_allen_boyd_20071030_1100112408.txt	1	0.7206898	31605
d_allen_boyd_20080617_1100175155.txt	1	0.91304964	31605
d_allen_boyd_20080617_1100175161.txt	1	0.40791672	31605
d_allyson_schwartz_20070118_1100005595.txt	1	0.98569334	31605
d_allyson_schwartz_20070607_1100054874.txt	1	0.9405522	31605
d_allyson_schwartz_20070625_1100064461.txt	1	0.79902506	31605
d_allyson_schwartz_20070712_1100071112.txt	1	0.87152904	31605
d_allyson_schwartz_20070716_1100072639.txt	1	0.8795952	31605
d_allyson_schwartz_20071017_1100106771.txt	1	0.9967751	31605
d_allyson_schwartz_20080423_1100155711.txt	1	0.49775717	31605
d_allyson_schwartz_20080916_1100197674.txt	1	0.87085676	31605
d_andre_carson_20080402_1100148084.txt	1	0.72637755	31605
d_andre_carson_20080415_1100152584.txt	1	0.27421087	31605
d_anna_eshoo_20070208_1100013169.txt	1	0.5048633	31605
d_anna_eshoo_20070510_1100045067.txt	1	0.4675856	31605
d_anna_eshoo_20070919_1100095885.txt	1	0.88830644	31605
d_anna_eshoo_20071113_1100117767.txt	1	0.8705006	31605
d_anna_eshoo_20071115_1100119990.txt	1	0.9649677	31605
d_anna_eshoo_20080314_1100146649.txt	1	0.89134365	31605
