filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.5642044	30795
d_adam_smith_19990324_1060016221.txt	1	0.39021003	30795
d_adam_smith_19990324_1060016223.txt	1	0.49583906	30795
d_adam_smith_19990505_1060027476.txt	1	0.9334152	30795
d_adam_smith_19990511_1060029756.txt	1	0.9349103	30795
d_adam_smith_19990519_1060033866.txt	1	0.91611415	30795
d_adam_smith_19990805_1060075668.txt	1	0.55669224	30795
d_adam_smith_20000519_1060144247.txt	1	0.83867043	30795
d_alan_mollohan_19990317_1060012423.txt	1	0.67229736	30795
d_alan_mollohan_19990804_1060073907.txt	1	0.5099831	30795
d_alan_mollohan_19990908_1060076338.txt	1	0.23047467	30795
d_alan_mollohan_19991014_1060093864.txt	1	0.87435496	30795
d_alan_mollohan_19991026_1060099259.txt	1	0.80856043	30795
d_alan_mollohan_20000615_1060154920.txt	1	0.9247869	30795
d_alan_mollohan_20000620_1060156830.txt	1	0.58046603	30795
d_alan_mollohan_20000620_1060156911.txt	1	0.8909866	30795
d_alan_mollohan_20000620_1060156913.txt	1	0.43076482	30795
d_alan_mollohan_20000620_1060156969.txt	1	0.22042687	30795
d_alan_mollohan_20000620_1060157223.txt	1	0.3252375	30795
d_alan_mollohan_20001019_1060199097.txt	1	0.71307915	30795
d_albert_wynn_19990414_1060020804.txt	1	0.9684521	30795
d_albert_wynn_19990618_1060048800.txt	1	0.8350784	30795
d_albert_wynn_19991006_1060090467.txt	1	0.105365284	30795
d_albert_wynn_19991028_1060100189.txt	1	0.99323696	30795
d_albert_wynn_20000201_1060112951.txt	1	0.9466319	30795
d_albert_wynn_20001113_1060206833.txt	1	0.60592103	30795
d_albert_wynn_20001208_1060208365.txt	1	0.50146455	30795
d_alcee_hastings_19990311_1060011181.txt	1	0.97949606	30795
d_alcee_hastings_19990311_1060011411.txt	1	0.5466239	30795
d_alcee_hastings_19990324_1060016130.txt	1	0.79449695	30795
d_alcee_hastings_19990525_1060037694.txt	1	0.6053331	30795
d_alcee_hastings_19990610_1060043483.txt	1	0.6624659	30795
d_alcee_hastings_19990616_1060046494.txt	1	0.7481148	30795
d_alcee_hastings_19990721_1060063359.txt	1	0.9816558	30795
d_alcee_hastings_19990802_1060070969.txt	1	0.8442754	30795
d_alcee_hastings_19990927_1060084576.txt	1	0.7313404	30795
d_alcee_hastings_20000524_1060146243.txt	1	0.51649535	30795
d_alcee_hastings_20000619_1060156039.txt	1	0.58179325	30795
d_alcee_hastings_20000712_1060169301.txt	1	0.7812097	30795
d_alcee_hastings_20000712_1060169696.txt	1	0.4772162	30795
d_allen_boyd_19990224_1060005977.txt	1	0.46045282	30795
d_allen_boyd_19990909_1060077420.txt	1	0.82508606	30795
d_allen_boyd_19991028_1060100250.txt	1	0.6877958	30795
d_allen_boyd_20000209_1060114758.txt	1	0.97096425	30795
d_allen_boyd_20000621_1060158091.txt	1	0.4973397	30795
d_allen_boyd_20000629_1060165020.txt	1	0.48068094	30795
d_allen_boyd_20000629_1060165032.txt	1	0.73661107	30795
d_anna_eshoo_19990223_1060005157.txt	1	0.8661878	30795
d_anna_eshoo_19990504_1060026554.txt	1	0.49071783	30795
d_anna_eshoo_19990524_1060036182.txt	1	0.90274113	30795
d_anna_eshoo_19991101_1060101486.txt	1	0.6222215	30795
d_anna_eshoo_20000201_1060112972.txt	1	0.7281898	30795
d_anna_eshoo_20000525_1060146607.txt	1	0.31772342	30795
d_anna_eshoo_20000913_1060182833.txt	1	0.55292165	30795
d_anna_eshoo_20001026_1060202928.txt	1	0.95473075	30795
d_anthony_weiner_19990310_1060010103.txt	1	0.92698973	30795
d_anthony_weiner_19990519_1060033530.txt	1	0.19991428	30795
d_anthony_weiner_19990519_1060033572.txt	1	0.45753697	30795
d_anthony_weiner_19990519_1060033575.txt	1	0.94362456	30795
d_anthony_weiner_19990729_1060069103.txt	1	0.14617415	30795
d_anthony_weiner_19991013_1060093680.txt	1	0.9513006	30795
d_anthony_weiner_20000519_1060144228.txt	1	0.14619271	30795
d_anthony_weiner_20000622_1060159579.txt	1	0.97850364	30795
d_anthony_weiner_20000711_1060167903.txt	1	0.9742444	30795
d_barbara_lee_19990211_1060004398.txt	1	0.9927676	30795
d_barbara_lee_19990223_1060005155.txt	1	0.8346392	30795
d_barbara_lee_19990225_1060006685.txt	1	0.41190425	30795
d_barbara_lee_19990412_1060019498.txt	1	0.4557294	30795
d_barbara_lee_19990413_1060020097.txt	1	0.6667801	30795
d_barbara_lee_19990421_1060022643.txt	1	0.7902754	30795
d_barbara_lee_19990512_1060030644.txt	1	0.75430363	30795
d_barbara_lee_19990715_1060060502.txt	1	0.9564632	30795
d_barbara_lee_19990730_1060069892.txt	1	0.9966613	30795
d_barbara_lee_19990928_1060085429.txt	1	0.95358586	30795
d_barbara_lee_19990930_1060087483.txt	1	0.96101975	30795
d_barbara_lee_19991108_1060105503.txt	1	0.9145637	30795
d_barbara_lee_20000323_1060124261.txt	1	0.92989385	30795
d_barbara_lee_20000411_1060132292.txt	1	0.65941507	30795
d_barbara_lee_20000502_1060135615.txt	1	0.97702324	30795
d_barbara_lee_20000516_1060141594.txt	1	0.865932	30795
d_barbara_lee_20000516_1060141596.txt	1	0.88122714	30795
d_barbara_lee_20000620_1060157015.txt	1	0.9474623	30795
d_barbara_lee_20000622_1060159799.txt	1	0.5296244	30795
d_barbara_lee_20000622_1060159809.txt	1	0.77485514	30795
d_barbara_lee_20000628_1060163952.txt	1	0.91197306	30795
d_barbara_lee_20000919_1060185599.txt	1	0.9872864	30795
d_barbara_lee_20001114_1060207181.txt	1	0.917289	30795
d_barney_frank_19990202_1060002175.txt	1	0.8819947	30795
d_barney_frank_19990318_1060013191.txt	1	0.962353	30795
d_barney_frank_19990324_1060015830.txt	1	0.37610567	30795
d_barney_frank_19990324_1060015853.txt	1	0.3232438	30795
d_barney_frank_19990512_1060030554.txt	1	0.50236773	30795
d_barney_frank_19990525_1060037556.txt	1	0.6115154	30795
d_barney_frank_19990616_1060046777.txt	1	0.76343256	30795
d_barney_frank_19990624_1060051191.txt	1	0.4265616	30795
d_barney_frank_19990624_1060051417.txt	1	0.94689316	30795
d_barney_frank_19990624_1060051423.txt	1	0.86148864	30795
d_barney_frank_19990629_1060052641.txt	1	0.13874315	30795
d_barney_frank_19990923_1060083426.txt	1	0.77682215	30795
d_barney_frank_19990927_1060084661.txt	1	0.74338007	30795
d_barney_frank_19991104_1060104304.txt	1	0.9722892	30795
d_barney_frank_19991116_1060108479.txt	1	0.87138516	30795
d_barney_frank_20000322_1060123304.txt	1	0.8123113	30795
d_barney_frank_20000405_1060128420.txt	1	0.89349943	30795
d_barney_frank_20000406_1060129689.txt	1	0.53400147	30795
d_barney_frank_20000406_1060129699.txt	1	0.31678212	30795
d_barney_frank_20000406_1060129701.txt	1	0.18307653	30795
d_barney_frank_20000406_1060129777.txt	1	0.5730782	30795
d_barney_frank_20000510_1060138937.txt	1	0.81561065	30795
d_barney_frank_20000613_1060152755.txt	1	0.9773397	30795
d_barney_frank_20000619_1060155980.txt	1	0.40461218	30795
d_barney_frank_20000620_1060156933.txt	1	0.9091898	30795
d_barney_frank_20000620_1060157032.txt	1	0.676493	30795
d_barney_frank_20000620_1060157098.txt	1	0.32190484	30795
d_barney_frank_20000621_1060158545.txt	1	0.31335363	30795
d_barney_frank_20000623_1060160130.txt	1	0.68192506	30795
d_barney_frank_20000712_1060169332.txt	1	0.96014637	30795
d_barney_frank_20000717_1060172642.txt	1	0.4321151	30795
d_barney_frank_20000919_1060185486.txt	1	0.4655923	30795
d_barney_frank_20001024_1060200582.txt	1	0.6300677	30795
d_baron_hill_19990302_1060007077.txt	1	0.42898956	30795
d_baron_hill_19990622_1060049894.txt	1	0.4062387	30795
d_baron_hill_19991005_1060088944.txt	1	0.63186425	30795
d_bart_stupak_19990616_1060046067.txt	1	0.77546513	30795
d_bart_stupak_19990617_1060047563.txt	1	0.5336794	30795
d_bart_stupak_19990617_1060047935.txt	1	0.9201238	30795
d_bart_stupak_19990714_1060058941.txt	1	0.5845135	30795
d_bart_stupak_19990721_1060063911.txt	1	0.8709213	30795
d_bart_stupak_19990909_1060077444.txt	1	0.2019103	30795
d_bart_stupak_19991020_1060097010.txt	1	0.17611718	30795
d_bart_stupak_20000412_1060133426.txt	1	0.832548	30795
d_bart_stupak_20000621_1060157899.txt	1	0.7956367	30795
d_bart_stupak_20001017_1060197437.txt	1	0.2862392	30795
d_bart_stupak_20001204_1060207281.txt	1	0.7656126	30795
d_barton_gordon_19990519_1060033386.txt	1	0.6468158	30795
d_barton_gordon_19990519_1060033632.txt	1	0.8481786	30795
d_barton_gordon_19990914_1060078903.txt	1	0.4643172	30795
