filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19910801_1020073019.txt	1	0.6967829	7896
d_alan_mollohan_19911024_1020100202.txt	1	0.5032781	7896
d_alan_wheat_19910111_1020002511.txt	1	0.65166414	7896
d_alan_wheat_19920226_1020139122.txt	1	0.44051036	7896
d_alan_wheat_19920226_1020139134.txt	1	0.67702365	7896
d_alan_wheat_19920708_1020189208.txt	1	0.9913278	7896
d_alan_wheat_19920812_1020209836.txt	1	0.90208215	7896
d_albert_bustamante_19911030_1020104224.txt	1	0.09312587	7896
d_albert_bustamante_19911031_1020104404.txt	1	0.89748055	7896
d_albert_espy_19910529_1020039115.txt	1	0.66772234	7896
d_albert_espy_19910801_1020072970.txt	1	0.41981426	7896
d_albert_espy_19910912_1020078187.txt	1	0.8919476	7896
d_albert_espy_19911113_1020111972.txt	1	0.19415906	7896
d_albert_espy_19920304_1020141692.txt	1	0.86913764	7896
d_albert_espy_19920506_1020161075.txt	1	0.9149544	7896
d_albert_espy_19920729_1020198827.txt	1	0.08817847	7896
d_allan_swift_19910322_1020021577.txt	1	0.836872	7896
d_allan_swift_19911029_1020101558.txt	1	0.3194484	7896
d_allan_swift_19911029_1020101922.txt	1	0.5812927	7896
d_allan_swift_19911123_1020121578.txt	1	0.1555023	7896
d_allan_swift_19911126_1020126564.txt	1	0.6603942	7896
d_allan_swift_19920225_1020138570.txt	1	0.37254873	7896
d_allan_swift_19920320_1020147859.txt	1	0.8346475	7896
d_allan_swift_19920409_1020155112.txt	1	0.1549066	7896
d_allan_swift_19920616_1020176247.txt	1	0.87342465	7896
d_allan_swift_19920616_1020176325.txt	1	0.9717947	7896
d_allan_swift_19920625_1020181942.txt	1	0.9676616	7896
d_allan_swift_19920721_1020190667.txt	1	0.97419703	7896
d_allan_swift_19920723_1020193732.txt	1	0.5919709	7896
d_allan_swift_19920811_1020209544.txt	1	0.9055492	7896
d_allan_swift_19920923_1020222187.txt	1	0.9854015	7896
d_allan_swift_19920923_1020222190.txt	1	0.63504213	7896
d_allan_swift_19920923_1020222206.txt	1	0.17226914	7896
d_allan_swift_19920929_1020227533.txt	1	0.37703797	7896
d_allan_swift_19921005_1020237867.txt	1	0.7294323	7896
d_allan_swift_19921005_1020239907.txt	1	0.43868437	7896
d_andrew_jacobs_19920610_1020174309.txt	1	0.70597786	7896
d_andrew_jacobs_19920629_1020182800.txt	1	0.57573175	7896
d_andrew_jacobs_19920629_1020182809.txt	1	0.20523985	7896
