filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19970709_1050052247.txt	1	0.5737531	7822
d_adam_smith_19970722_1050059993.txt	1	0.21113074	7822
d_adam_smith_19970926_1050081888.txt	1	0.85714453	7822
d_adam_smith_19980915_1050187533.txt	1	0.42800897	7822
d_adam_smith_19980915_1050187541.txt	1	0.4120728	7822
d_alan_mollohan_19970924_1050080421.txt	1	0.60517097	7822
d_alan_mollohan_19970930_1050083702.txt	1	0.5464122	7822
d_alan_mollohan_19971029_1050092624.txt	1	0.29042026	7822
d_alan_mollohan_19980303_1050111697.txt	1	0.45158735	7822
d_alan_mollohan_19980723_1050172726.txt	1	0.9085199	7822
d_alan_mollohan_19980804_1050179921.txt	1	0.56336415	7822
d_alan_mollohan_19980804_1050180242.txt	1	0.5187004	7822
d_alan_mollohan_19980804_1050180284.txt	1	0.47934568	7822
d_alan_mollohan_19980805_1050180504.txt	1	0.6977076	7822
d_alan_mollohan_19980805_1050180962.txt	1	0.62458616	7822
d_alan_mollohan_19980805_1050181005.txt	1	0.5796171	7822
d_alan_mollohan_19981006_1050197450.txt	1	0.72818136	7822
d_albert_wynn_19970711_1050054172.txt	1	0.9515761	7822
d_albert_wynn_19970717_1050057935.txt	1	0.86363554	7822
d_albert_wynn_19970728_1050064319.txt	1	0.5890558	7822
d_albert_wynn_19970911_1050074028.txt	1	0.9355666	7822
d_albert_wynn_19971023_1050090621.txt	1	0.8928463	7822
d_albert_wynn_19980422_1050129297.txt	1	0.8844933	7822
d_albert_wynn_19980715_1050163900.txt	1	0.7706086	7822
d_albert_wynn_19980716_1050166358.txt	1	0.9713487	7822
d_albert_wynn_19980924_1050192387.txt	1	0.6649223	7822
d_albert_wynn_19980925_1050192627.txt	1	0.54814565	7822
d_alcee_hastings_19970211_1050004023.txt	1	0.98014224	7822
d_alcee_hastings_19970501_1050023392.txt	1	0.6282097	7822
d_alcee_hastings_19970725_1050063678.txt	1	0.60205686	7822
d_alcee_hastings_19970725_1050063688.txt	1	0.91976136	7822
d_alcee_hastings_19970729_1050065258.txt	1	0.92418784	7822
d_alcee_hastings_19970729_1050065388.txt	1	0.97046685	7822
d_alcee_hastings_19970729_1050065400.txt	1	0.6711464	7822
d_alcee_hastings_19980428_1050131908.txt	1	0.78631717	7822
d_alcee_hastings_19981012_1050203503.txt	1	0.41279846	7822
d_alcee_hastings_19981012_1050203588.txt	1	0.33071205	7822
d_allen_boyd_19970319_1050013057.txt	1	0.26386815	7822
