filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.51082736	3346
d_david_obey_19811120_970117653.txt	1	0.4069242	3346
d_joseph_addabbo_19810512_970028438.txt	1	0.46479014	3346
d_jamie_whitten_19820623_970192711.txt	1	0.5356837	3346
d_michael_synar_19810408_970020188.txt	1	0.47672522	3346
d_tony_hall_19811210_970127298.txt	1	0.57085764	3346
d_neal_smith_19811022_970098781.txt	1	0.5521711	3346
d_david_obey_19820722_970204126.txt	1	0.4202624	3346
d_peter_rodino_19810505_970024670.txt	1	0.66370916	3346
d_morris_udall_19820818_970228838.txt	1	0.6408812	3346
d_cecil_heftel_19821215_970266633.txt	1	0.5113514	3346
d_patricia_schroeder_19810603_970036340.txt	1	0.7192014	3346
d_fortney_stark_19821217_970275148.txt	1	0.4025365	3346
d_beryl_anthony_19821209_970260690.txt	1	0.46471536	3346
d_james_oberstar_19820401_970153570.txt	1	0.45015964	3346
d_ronald_dellums_19811001_970087957.txt	1	0.4191921	3346
d_barney_frank_19820610_970185994.txt	1	0.5775421	3346
d_thomas_oneill_19811120_970116928.txt	1	0.43628028	3346
d_cecil_heftel_19821216_970269567.txt	1	0.5190501	3346
d_james_blanchard_19820210_970138715.txt	1	0.6766513	3346
d_sidney_yates_19810512_970028184.txt	1	0.51479197	3346
d_albert_gore_19820209_970138391.txt	1	0.418962	3346
d_gerry_studds_19811216_970131426.txt	1	0.64320326	3346
d_donald_pease_19820223_970139942.txt	1	0.586187	3346
d_daniel_akaka_19811216_970132942.txt	1	0.49383718	3346
d_romano_mazzoli_19820303_970143859.txt	1	0.68507504	3346
d_richard_gephardt_19810729_970069854.txt	1	0.43636978	3346
d_steny_hoyer_19820930_970246981.txt	1	0.4590236	3346
d_elliott_levitas_19820615_970186614.txt	1	0.4590176	3346
d_joseph_minish_19810311_970010624.txt	1	0.6025261	3346
d_george_miller_19820527_970182599.txt	1	0.6225195	3346
d_corinne_boggs_19821130_970254114.txt	1	0.37678367	3346
d_john_lafalce_19820727_970208243.txt	1	0.4258993	3346
d_gillespie_montgomery_19811104_970106480.txt	1	0.5699081	3346
d_steny_hoyer_19821209_970261038.txt	1	0.5483905	3346
d_edward_boland_19821214_970263625.txt	1	0.57127416	3346
d_anthony_coelho_19821209_970261036.txt	1	0.6452969	3346
d_kent_hance_19820317_970147719.txt	1	0.48869643	3346
d_jerome_traxler_19810407_970019534.txt	1	0.6537745	3346
d_jamie_whitten_19810909_970074841.txt	1	0.6286217	3346
d_william_brodhead_19821214_970263943.txt	1	0.41756374	3346
d_john_breaux_19820510_970163304.txt	1	0.5361468	3346
d_leon_panetta_19810528_970034921.txt	1	0.5296061	3346
d_robert_kastenmeier_19810427_970021543.txt	1	0.7126236	3346
d_patricia_schroeder_19811209_970125401.txt	1	0.4862807	3346
d_daniel_rostenkowski_19810311_970010617.txt	1	0.44709548	3346
d_fernand_st._germain_19810925_970084605.txt	1	0.45085406	3346
d_leo_zeferetti_19820210_970138534.txt	1	0.39883918	3346
d_abraham_kazen_19810916_970077932.txt	1	0.45007366	3346
d_joseph_addabbo_19810916_970078103.txt	1	0.3888262	3346
d_james_howard_19821206_970257367.txt	1	0.4079895	3346
d_donald_bailey_19820617_970188939.txt	1	0.44008708	3346
d_ronald_dellums_19820721_970203760.txt	1	0.55069447	3346
d_james_wright_19821129_970252457.txt	1	0.5311743	3346
d_thomas_foley_19810611_970039732.txt	1	0.6422557	3346
d_julian_dixon_19810922_970082061.txt	1	0.47035846	3346
d_ron_de_lugo_19810602_970035758.txt	1	0.5466409	3346
d_james_jones_19810430_970022592.txt	1	0.5362819	3346
d_morris_udall_19810804_970073928.txt	1	0.5446822	3346
d_les_aucoin_19810923_970083352.txt	1	0.6067542	3346
d_adam_benjamin_19810910_970075318.txt	1	0.45763794	3346
d_joseph_minish_19820316_970146718.txt	1	0.57615817	3346
d_john_seiberling_19810330_970016016.txt	1	0.5189846	3346
d_edward_markey_19810728_970067399.txt	1	0.43723062	3346
