filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.64145964	3319
d_david_obey_20051019_1090078875.txt	1	0.53115946	3319
d_benjamin_cardin_20060406_1090122335.txt	1	0.5699541	3319
d_rahm_emanuel_20051115_1090091629.txt	1	0.55514115	3319
d_rosa_delauro_20060503_1090127774.txt	1	0.7502889	3319
d_xavier_becerra_20060921_1090174373.txt	1	0.3950092	3319
d_joseph_crowley_20060726_1090164213.txt	1	0.51819545	3319
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.42541844	3319
d_joseph_crowley_20060718_1090160167.txt	1	0.37748596	3319
d_john_salazar_20050729_1090064914.txt	1	0.5498228	3319
d_george_miller_20060330_1090119652.txt	1	0.6576483	3319
d_mike_thompson_20060628_1090153724.txt	1	0.6503079	3319
d_james_mcgovern_20050517_1090031614.txt	1	0.6239326	3319
d_eddie_johnson_20050714_1090055167.txt	1	0.35577467	3319
d_ron_kind_20050714_1090055149.txt	1	0.5028859	3319
d_gene_taylor_20050525_1090036164.txt	1	0.48529142	3319
d_alan_mollohan_20060628_1090154347.txt	1	0.62224597	3319
d_gene_green_20050902_1090066094.txt	1	0.49643257	3319
d_albert_wynn_20050511_1090029446.txt	1	0.43906364	3319
d_frank_pallone_20050721_1090060178.txt	1	0.45804122	3319
d_major_owens_20050209_1090005109.txt	1	0.5151765	3319
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.652913	3319
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.7412923	3319
d_timothy_bishop_20060620_1090149046.txt	1	0.5827702	3319
d_michael_michaud_20060719_1090160850.txt	1	0.64781713	3319
d_jim_mcdermott_20060926_1090176174.txt	1	0.47685382	3319
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.6087181	3319
d_rush_holt_20060613_1090145123.txt	1	0.60066384	3319
d_barbara_lee_20051026_1090082103.txt	1	0.6537433	3319
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.73835665	3319
d_tim_ryan_20060928_1090178720.txt	1	0.51418906	3319
d_david_obey_20060523_1090137337.txt	1	0.5858176	3319
d_elijah_cummings_20060309_1090113089.txt	1	0.44684502	3319
d_solomon_ortiz_20061208_1090185880.txt	1	0.487614	3319
d_diana_degette_20060719_1090161154.txt	1	0.6046153	3319
d_robert_menendez_20051218_1090101704.txt	1	0.55606383	3319
d_dennis_cardoza_20060404_1090121005.txt	1	0.46845868	3319
d_jane_harman_20060913_1090171307.txt	1	0.50336456	3319
d_sherrod_brown_20050516_1090031227.txt	1	0.65417993	3319
d_neil_abercrombie_20051027_1090082588.txt	1	0.4872139	3319
d_diane_watson_20051116_1090092382.txt	1	0.51440036	3319
d_adam_schiff_20051104_1090086907.txt	1	0.61420876	3319
d_lloyd_doggett_20060510_1090130334.txt	1	0.6981115	3319
d_lynn_woolsey_20060919_1090173142.txt	1	0.74030685	3319
d_edward_markey_20050420_1090022884.txt	1	0.61973286	3319
d_james_davis_20050630_1090051334.txt	1	0.4538545	3319
d_jerry_costello_20050406_1090017643.txt	1	0.5277431	3319
d_john_larson_20060914_1090172443.txt	1	0.5403636	3319
d_allyson_schwartz_20060724_1090162881.txt	1	0.56756794	3319
d_emanuel_cleaver_20060510_1090130652.txt	1	0.59079516	3319
d_michael_honda_20060404_1090120828.txt	1	0.7608235	3319
d_carolyn_maloney_20060914_1090172149.txt	1	0.6465511	3319
d_martin_sabo_20050104_1090000433.txt	1	0.5228329	3319
d_donna_christensen_20050317_1090015053.txt	1	0.6997384	3319
d_adam_schiff_20051116_1090092476.txt	1	0.3854532	3319
d_james_moran_20050413_1090019173.txt	1	0.7513676	3319
d_john_salazar_20050714_1090055108.txt	1	0.42258033	3319
d_shelley_berkley_20060719_1090161368.txt	1	0.50306565	3319
d_zoe_lofgren_20050721_1090060017.txt	1	0.5075961	3319
d_charles_gonzalez_20060613_1090144890.txt	1	0.52962905	3319
d_barney_frank_20060613_1090145455.txt	1	0.59145164	3319
d_joseph_crowley_20060628_1090154321.txt	1	0.62093365	3319
d_victor_snyder_20060502_1090126533.txt	1	0.49362233	3319
d_ron_kind_20060713_1090158010.txt	1	0.5312597	3319
d_nancy_pelosi_20060302_1090110873.txt	1	0.6934123	3319
d_jay_inslee_20060104_1090103854.txt	1	0.54659283	3319
d_corrine_brown_20060301_1090110338.txt	1	0.63211894	3319
d_john_dingell_20060919_1090172961.txt	1	0.45052484	3319
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.63691366	3319
d_carolyn_maloney_20050629_1090051139.txt	1	0.5709488	3319
d_anthony_weiner_20051109_1090089625.txt	1	0.35519353	3319
d_jay_inslee_20060104_1090103846.txt	1	0.537451	3319
d_tim_ryan_20050920_1090070717.txt	1	0.6533094	3319
d_russ_carnahan_20060926_1090176014.txt	1	0.6335334	3319
d_tim_ryan_20051019_1090079005.txt	1	0.6827146	3319
d_carolyn_maloney_20050712_1090053816.txt	1	0.5068248	3319
d_william_delahunt_20050616_1090042570.txt	1	0.48218933	3319
d_danny_davis_20060913_1090171376.txt	1	0.4283249	3319
d_diana_degette_20060713_1090157999.txt	1	0.58094317	3319
d_dennis_kucinich_20050504_1090027607.txt	1	0.58882546	3319
