filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.457419	3062
d_ronald_dellums_19941006_1030230939.txt	1	0.5837836	3062
d_george_miller_19940803_1030202808.txt	1	0.53395003	3062
d_corrine_brown_19930913_1030080177.txt	1	0.54506105	3062
d_eleanor_norton_19940210_1030133799.txt	1	0.49753875	3062
d_james_oberstar_19940511_1030162701.txt	1	0.4430579	3062
d_patricia_schroeder_19930806_1030074885.txt	1	0.6651369	3062
d_daniel_hamburg_19940921_1030220173.txt	1	0.55978644	3062
d_james_moran_19930713_1030058128.txt	1	0.5730377	3062
d_cynthia_mckinney_19930224_1030009020.txt	1	0.6092985	3062
d_john_reed_19931013_1030096060.txt	1	0.5410031	3062
d_esteban_torres_19940819_1030215102.txt	1	0.6069142	3062
d_bruce_vento_19931115_1030114864.txt	1	0.6056248	3062
d_ted_strickland_19930922_1030085669.txt	1	0.5369089	3062
d_jerrold_nadler_19930921_1030083735.txt	1	0.561986	3062
d_jane_harman_19930505_1030031900.txt	1	0.57970536	3062
d_jerrold_nadler_19940126_1030126351.txt	1	0.55271	3062
d_john_murtha_19930526_1030039239.txt	1	0.44939566	3062
d_barton_gordon_19930714_1030058645.txt	1	0.58176047	3062
d_alcee_hastings_19941006_1030231137.txt	1	0.4997869	3062
d_eleanor_norton_19930908_1030076860.txt	1	0.5411153	3062
d_eva_clayton_19940928_1030224313.txt	1	0.5382541	3062
d_earl_pomeroy_19931121_1030123091.txt	1	0.6292921	3062
d_eddie_johnson_19930623_1030049255.txt	1	0.63365453	3062
d_joseph_kennedy_19940720_1030194198.txt	1	0.4732061	3062
d_jack_brooks_19940419_1030154491.txt	1	0.5270572	3062
d_michael_synar_19930929_1030089960.txt	1	0.5291702	3062
d_barney_frank_19930318_1030016390.txt	1	0.59133327	3062
d_nancy_pelosi_19940821_1030215505.txt	1	0.5004553	3062
d_tom_bevill_19930317_1030014932.txt	1	0.6414213	3062
