filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.49430022	3118
d_earl_blumenauer_20000727_1060178406.txt	1	0.6180198	3118
d_maxine_waters_19990616_1060046844.txt	1	0.518529	3118
d_nita_lowey_20000613_1060152329.txt	1	0.51814884	3118
d_karen_thurman_19990302_1060007293.txt	1	0.41358507	3118
d_eleanor_norton_20000913_1060182807.txt	1	0.58904195	3118
d_elijah_cummings_19990420_1060022180.txt	1	0.5051023	3118
d_joseph_crowley_20000928_1060189623.txt	1	0.6570615	3118
d_james_turner_19990428_1060024846.txt	1	0.43406525	3118
d_eleanor_norton_20001017_1060197505.txt	1	0.50768936	3118
d_maurice_hinchey_19990623_1060050603.txt	1	0.50320905	3118
d_louise_slaughter_20000925_1060187583.txt	1	0.60048306	3118
d_edward_markey_20000323_1060124013.txt	1	0.61256343	3118
d_edward_markey_19991109_1060106451.txt	1	0.38342077	3118
d_donald_payne_20000712_1060169820.txt	1	0.5331185	3118
d_nicholas_lampson_20000508_1060137815.txt	1	0.49986166	3118
d_joseph_crowley_20000615_1060154807.txt	1	0.60134035	3118
d_sherrod_brown_19991019_1060096293.txt	1	0.58805	3118
d_joseph_crowley_20000412_1060133323.txt	1	0.5958326	3118
d_benjamin_cardin_20000621_1060157881.txt	1	0.46398786	3118
d_robert_scott_19990616_1060046832.txt	1	0.4396432	3118
d_robert_weygand_20000301_1060118151.txt	1	0.47594252	3118
d_gene_taylor_19990428_1060025006.txt	1	0.42718711	3118
d_stephanie_jones_19990504_1060026621.txt	1	0.50491244	3118
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.6014769	3118
d_eliot_engel_20001028_1060204194.txt	1	0.5448237	3118
d_david_obey_20001215_1060209085.txt	1	0.47372493	3118
d_jerrold_nadler_20001005_1060192748.txt	1	0.60275614	3118
d_ike_skelton_20001208_1060208361.txt	1	0.47760516	3118
d_frank_pallone_20001019_1060199118.txt	1	0.69854283	3118
d_silvestre_reyes_19990609_1060042271.txt	1	0.53008914	3118
d_david_obey_19990610_1060043963.txt	1	0.52802193	3118
d_steven_rothman_19990311_1060011231.txt	1	0.564201	3118
d_mark_udall_19990727_1060067328.txt	1	0.5954421	3118
d_jonas_frost_20000919_1060185608.txt	1	0.6542465	3118
d_bart_stupak_19990714_1060058941.txt	1	0.45975828	3118
d_joseph_crowley_20001011_1060195310.txt	1	0.63559365	3118
d_benjamin_cardin_19991110_1060107317.txt	1	0.58397645	3118
d_danny_davis_20000216_1060116527.txt	1	0.4777929	3118
d_peter_defazio_20000210_1060115194.txt	1	0.6564512	3118
d_john_moakley_20000516_1060141206.txt	1	0.5184143	3118
d_david_obey_20001006_1060193502.txt	1	0.5966021	3118
d_john_lafalce_19991116_1060108324.txt	1	0.41604427	3118
d_patsy_mink_19990719_1060061487.txt	1	0.59015185	3118
d_sherrod_brown_20000613_1060152066.txt	1	0.5312678	3118
d_bob_etheridge_20000914_1060183819.txt	1	0.417622	3118
d_sherrod_brown_20001024_1060200153.txt	1	0.5881767	3118
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.47804055	3118
d_gregory_meeks_19990730_1060069887.txt	1	0.5350434	3118
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.5015914	3118
d_jose_serrano_20000626_1060161108.txt	1	0.4942091	3118
d_joseph_crowley_19990921_1060081136.txt	1	0.47564426	3118
d_james_oberstar_20000515_1060140787.txt	1	0.57027173	3118
d_max_sandlin_19990722_1060064150.txt	1	0.67433226	3118
d_zoe_lofgren_19990924_1060083815.txt	1	0.62180775	3118
d_gene_green_19990511_1060029712.txt	1	0.5428926	3118
d_nancy_pelosi_20000718_1060173389.txt	1	0.5323438	3118
d_sam_gejdenson_19990421_1060022610.txt	1	0.55095094	3118
d_sherrod_brown_19990309_1060009533.txt	1	0.4516699	3118
d_john_conyers_20000523_1060145198.txt	1	0.45116365	3118
d_barney_frank_19990624_1060051417.txt	1	0.47778717	3118
d_george_miller_19990617_1060047724.txt	1	0.5556857	3118
d_john_tierney_20001010_1060194219.txt	1	0.5904793	3118
d_sam_farr_19991103_1060103259.txt	1	0.45630985	3118
d_david_obey_20001207_1060207864.txt	1	0.6250143	3118
