filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.6033131	3052
d_david_price_20110214_1120007199.txt	1	0.6724663	3052
d_tim_holden_20120510_1120104080.txt	1	0.82476306	3052
d_keith_ellison_20110214_1120007224.txt	1	0.5725772	3052
d_tim_holden_20110719_1120045396.txt	1	0.7245837	3052
d_frank_pallone_20110218_1120010415.txt	1	0.6507777	3052
d_edward_markey_20120517_1120107177.txt	1	0.43478832	3052
d_steve_cohen_20110106_1120000993.txt	1	0.6538748	3052
d_john_garamendi_20110712_1120042871.txt	1	0.71545124	3052
d_michael_doyle_20120620_1120115591.txt	1	0.52110845	3052
d_gary_peters_20120710_1120120527.txt	1	0.73880166	3052
d_sander_levin_20130101_1120145164.txt	1	0.5556575	3052
d_earl_blumenauer_20111213_1120077746.txt	1	0.62241167	3052
d_eleanor_norton_20120517_1120107502.txt	1	0.37114152	3052
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.5036876	3052
d_earl_blumenauer_20120327_1120094785.txt	1	0.68628156	3052
d_peter_defazio_20120203_1120084663.txt	1	0.6047668	3052
d_mike_quigley_20111025_1120064678.txt	1	0.4874033	3052
d_linda_sanchez_20121219_1120141626.txt	1	0.5595522	3052
d_marcy_kaptur_20110922_1120057177.txt	1	0.73139226	3052
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.71108127	3052
d_nancy_pelosi_20120209_1120085987.txt	1	0.72979176	3052
d_ron_kind_20111012_1120061200.txt	1	0.5242997	3052
d_ed_perlmutter_20110112_1120001491.txt	1	0.5246866	3052
d_mike_ross_20111213_1120077709.txt	1	0.5336716	3052
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.69837254	3052
d_lloyd_doggett_20111207_1120075826.txt	1	0.71323836	3052
d_corrine_brown_20111025_1120064707.txt	1	0.48464626	3052
d_nancy_pelosi_20110601_1120032677.txt	1	0.8904896	3052
d_robert_scott_20110712_1120043081.txt	1	0.6316661	3052
d_raul_grijalva_20120606_1120111725.txt	1	0.3720609	3052
d_paul_tonko_20110907_1120052798.txt	1	0.7210596	3052
d_fortney_stark_20120217_1120088214.txt	1	0.7102672	3052
d_adam_smith_20120517_1120107143.txt	1	0.54366195	3052
d_donna_christensen_20110503_1120025794.txt	1	0.6501323	3052
d_david_cicilline_20110719_1120045150.txt	1	0.6075876	3052
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.6651456	3052
d_rush_holt_20120628_1120118842.txt	1	0.60152	3052
