filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.36418587	2952
d_karen_bass_20160429_1140089699.txt	1	0.43164715	2952
d_denny_heck_20151023_1140057735.txt	1	0.51917905	2952
d_donald_beyer_20160524_1140095489.txt	1	0.6613807	2952
d_marcy_kaptur_20150714_1140042209.txt	1	0.6103329	2952
d_james_mcgovern_20160419_1140086402.txt	1	0.79643583	2952
d_alma_adams_20150325_1140016038.txt	1	0.8276813	2952
d_james_langevin_20160419_1140086339.txt	1	0.6033193	2952
d_james_mcgovern_20150514_1140025862.txt	1	0.57013434	2952
d_julia_brownley_20150226_1140011216.txt	1	0.6613587	2952
d_gerald_connolly_20150910_1140049159.txt	1	0.60066736	2952
d_charles_rangel_20151118_1140063433.txt	1	0.5602323	2952
d_james_langevin_20150212_1140009040.txt	1	0.51403755	2952
d_alcee_hastings_20151008_1140055294.txt	1	0.77153987	2952
d_gene_green_20150722_1140044310.txt	1	0.5691956	2952
d_collin_peterson_20150709_1140040789.txt	1	0.38182682	2952
d_richard_nolan_20150710_1140041489.txt	1	0.6399173	2952
d_sander_levin_20150618_1140036925.txt	1	0.47291884	2952
d_daniel_kildee_20160906_1140110553.txt	1	0.65107244	2952
d_nydia_velazquez_20160419_1140086458.txt	1	0.39001635	2952
d_robert_scott_20151102_1140059938.txt	1	0.61129856	2952
d_daniel_kildee_20150205_1140007786.txt	1	0.79863924	2952
d_barbara_lee_20160613_1140099716.txt	1	0.5518581	2952
d_ted_lieu_20150924_1140051858.txt	1	0.50769305	2952
d_janice_schakowsky_20160712_1140107467.txt	1	0.86930925	2952
d_marcy_kaptur_20160322_1140083467.txt	1	0.37527308	2952
d_jared_huffman_20150716_1140043201.txt	1	0.60264564	2952
d_theodore_deutch_20160714_1140109678.txt	1	0.36603642	2952
d_marc_veasey_20150910_1140048901.txt	1	0.3675106	2952
d_alcee_hastings_20160419_1140086366.txt	1	0.726294	2952
d_eleanor_norton_20150729_1140046472.txt	1	0.7144264	2952
d_frank_pallone_20150723_1140044599.txt	1	0.539922	2952
d_judy_chu_20150113_1140002169.txt	1	0.6862087	2952
d_judy_chu_20151209_1140067826.txt	1	0.6823075	2952
d_jose_serrano_20160707_1140106176.txt	1	0.5786085	2952
d_sanford_bishop_20160322_1140083313.txt	1	0.48983717	2952
d_william_keating_20150610_1140033692.txt	1	0.59501565	2952
d_alan_grayson_20160713_1140109216.txt	1	0.35899964	2952
d_gene_green_20160608_1140098198.txt	1	0.41614845	2952
d_ruben_hinojosa_20160609_1140098747.txt	1	0.7186002	2952
d_barbara_lee_20160512_1140091288.txt	1	0.59767103	2952
d_keith_ellison_20160706_1140105124.txt	1	0.55902445	2952
d_donald_beyer_20160229_1140079384.txt	1	0.5647341	2952
d_jared_polis_20160315_1140081770.txt	1	0.6995253	2952
d_janice_schakowsky_20150709_1140040667.txt	1	0.71209615	2952
d_mark_takano_20151202_1140065687.txt	1	0.50233275	2952
d_jared_polis_20150723_1140044585.txt	1	0.706302	2952
d_bennie_thompson_20160426_1140088189.txt	1	0.613676	2952
d_gerald_connolly_20160111_1140072113.txt	1	0.3555474	2952
d_steny_hoyer_20160321_1140083018.txt	1	0.62649494	2952
d_brian_higgins_20160419_1140086348.txt	1	0.59114176	2952
d_robert_scott_20151202_1140065671.txt	1	0.61447954	2952
d_ron_kind_20160510_1140090094.txt	1	0.42376885	2952
d_joe_courtney_20150112_1140001750.txt	1	0.3601338	2952
d_corrine_brown_20160321_1140083103.txt	1	0.5051425	2952
d_marcy_kaptur_20150429_1140022266.txt	1	0.5600458	2952
d_maxine_waters_20160705_1140104450.txt	1	0.51184344	2952
d_john_conyers_20160510_1140090181.txt	1	0.4719096	2952
d_donna_edwards_20151104_1140061047.txt	1	0.37046027	2952
d_barbara_lee_20151208_1140067409.txt	1	0.6630492	2952
d_derek_kilmer_20160419_1140086552.txt	1	0.4951724	2952
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.57127976	2952
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.56405556	2952
d_seth_moulton_20150601_1140029641.txt	1	0.57275313	2952
d_david_price_20150604_1140032123.txt	1	0.74620855	2952
d_patrick_murphy_20160426_1140088156.txt	1	0.33381277	2952
d_terri_sewell_20160106_1140071176.txt	1	0.78684026	2952
d_jerrold_nadler_20150603_1140031780.txt	1	0.6893304	2952
d_alan_grayson_20150603_1140031804.txt	1	0.6548617	2952
d_xavier_becerra_20150106_1140000009.txt	1	0.47386456	2952
d_marc_veasey_20160908_1140111743.txt	1	0.5476552	2952
d_joseph_kennedy_20150521_1140028546.txt	1	0.48718202	2952
d_donald_payne_20160714_1140109819.txt	1	0.75173146	2952
d_james_langevin_20150514_1140025633.txt	1	0.4505745	2952
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.7704817	2952
d_jared_polis_20150319_1140014675.txt	1	0.589202	2952
d_bill_foster_20160714_1140109842.txt	1	0.77952135	2952
d_doris_matsui_20160705_1140104399.txt	1	0.6360989	2952
d_susan_davis_20160111_1140072232.txt	1	0.49375513	2952
d_henry_johnson_20160712_1140107876.txt	1	0.696462	2952
d_matthew_cartwright_20160706_1140104985.txt	1	0.634076	2952
d_maxine_waters_20160414_1140085452.txt	1	0.4763156	2952
d_jose_serrano_20160707_1140106211.txt	1	0.44876176	2952
d_bennie_thompson_20150227_1140011619.txt	1	0.4529693	2952
d_juan_vargas_20150910_1140049147.txt	1	0.3852737	2952
d_derek_kilmer_20150204_1140007320.txt	1	0.38119903	2952
d_steny_hoyer_20150618_1140037008.txt	1	0.7423165	2952
d_marcy_kaptur_20150908_1140048349.txt	1	0.58436257	2952
d_corrine_brown_20160523_1140094751.txt	1	0.34244588	2952
d_mike_thompson_20151209_1140067990.txt	1	0.79340476	2952
d_jerry_mcnerney_20150615_1140035260.txt	1	0.6701441	2952
d_steny_hoyer_20150917_1140050495.txt	1	0.70383453	2952
d_john_conyers_20160510_1140090206.txt	1	0.5797913	2952
d_gwen_moore_20151116_1140062758.txt	1	0.3893129	2952
d_ben_lujan_20151008_1140055344.txt	1	0.57974887	2952
d_richard_nolan_20150127_1140005305.txt	1	0.44829306	2952
d_peter_defazio_20160113_1140072836.txt	1	0.5923577	2952
d_barbara_lee_20150107_1140000591.txt	1	0.63281834	2952
d_maxine_waters_20160909_1140112108.txt	1	0.6276223	2952
d_eleanor_norton_20151021_1140056763.txt	1	0.7218241	2952
d_steny_hoyer_20150911_1140049727.txt	1	0.6759177	2952
d_frederica_wilson_20150930_1140053218.txt	1	0.5139819	2952
d_kathy_castor_20160714_1140109818.txt	1	0.73995155	2952
d_danny_davis_20150122_1140004198.txt	1	0.8058609	2952
d_raul_grijalva_20150707_1140039310.txt	1	0.5006972	2952
d_david_price_20160707_1140105643.txt	1	0.8645231	2952
d_andre_carson_20150324_1140015557.txt	1	0.45031112	2952
d_james_langevin_20150428_1140021351.txt	1	0.43702838	2952
d_suzan_delbene_20160210_1140076532.txt	1	0.5614716	2952
d_barbara_lee_20150514_1140025643.txt	1	0.679744	2952
d_raul_ruiz_20160609_1140098571.txt	1	0.4516014	2952
