filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.49255735	1024
d_adam_schiff_20150212_1140009018.txt	1	0.98564744	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9739536	1024
d_adam_schiff_20150422_1140020189.txt	1	0.52015924	1024
d_adam_schiff_20150422_1140020197.txt	1	0.4816076	1024
d_adam_schiff_20150422_1140020204.txt	1	0.37459517	1024
d_adam_schiff_20150422_1140020218.txt	1	0.3939359	1024
d_adam_schiff_20150422_1140020246.txt	1	0.46725783	1024
d_adam_schiff_20150604_1140032230.txt	1	0.4316977	1024
d_adam_schiff_20150604_1140032231.txt	1	0.24261338	1024
d_adam_schiff_20150604_1140032233.txt	1	0.48754457	1024
d_adam_schiff_20150604_1140032234.txt	1	0.84270996	1024
d_adam_schiff_20150610_1140033901.txt	1	0.4325216	1024
d_adam_schiff_20150610_1140033909.txt	1	0.84270996	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9985262	1024
d_adam_schiff_20150616_1140035678.txt	1	0.40891188	1024
d_adam_schiff_20150616_1140035722.txt	1	0.56196564	1024
d_adam_schiff_20150616_1140035733.txt	1	0.36919743	1024
d_adam_schiff_20150616_1140035764.txt	1	0.4569768	1024
d_adam_schiff_20150616_1140035777.txt	1	0.42545906	1024
d_adam_schiff_20150616_1140035803.txt	1	0.37514752	1024
d_adam_schiff_20150616_1140035816.txt	1	0.40969437	1024
d_adam_schiff_20150616_1140035832.txt	1	0.23110574	1024
d_adam_schiff_20150616_1140035852.txt	1	0.39785588	1024
d_adam_schiff_20150616_1140035862.txt	1	0.28644064	1024
d_adam_schiff_20150616_1140035875.txt	1	0.34393933	1024
d_adam_schiff_20150708_1140039933.txt	1	0.33357945	1024
d_adam_schiff_20150722_1140044121.txt	1	0.54208434	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9925799	1024
d_adam_schiff_20150910_1140049008.txt	1	0.7698382	1024
d_adam_schiff_20150910_1140049013.txt	1	0.49756527	1024
d_adam_schiff_20150918_1140051253.txt	1	0.40704137	1024
d_adam_schiff_20151023_1140057914.txt	1	0.40964612	1024
d_adam_schiff_20151117_1140063152.txt	1	0.56236345	1024
d_adam_schiff_20151201_1140065059.txt	1	0.93126905	1024
d_adam_schiff_20151208_1140067422.txt	1	0.8446109	1024
d_adam_schiff_20151211_1140068977.txt	1	0.5410281	1024
d_adam_schiff_20160212_1140077587.txt	1	0.31634492	1024
d_adam_schiff_20160316_1140082206.txt	1	0.8450525	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99231917	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9269206	1024
d_adam_schiff_20160511_1140090684.txt	1	0.57300675	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5676634	1024
d_adam_schiff_20160518_1140093014.txt	1	0.59085125	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99781775	1024
d_adam_schiff_20160523_1140094702.txt	1	0.6207669	1024
d_adam_schiff_20160524_1140095607.txt	1	0.4325216	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9773982	1024
d_adam_schiff_20160712_1140107498.txt	1	0.5241741	1024
d_adam_schiff_20160907_1140110970.txt	1	0.2031284	1024
d_adam_smith_20150212_1140009209.txt	1	0.75685114	1024
d_adam_smith_20150217_1140009660.txt	1	0.27954695	1024
d_adam_smith_20150513_1140025259.txt	1	0.9989519	1024
d_adam_smith_20150513_1140025261.txt	1	0.71683836	1024
d_adam_smith_20150513_1140025291.txt	1	0.94319016	1024
d_adam_smith_20150514_1140025839.txt	1	0.3832695	1024
d_adam_smith_20150514_1140025840.txt	1	0.43669823	1024
d_adam_smith_20150514_1140025889.txt	1	0.27557573	1024
d_adam_smith_20150514_1140025890.txt	1	0.7952708	1024
d_adam_smith_20150514_1140025911.txt	1	0.42566517	1024
d_adam_smith_20150514_1140025915.txt	1	0.56683654	1024
d_adam_smith_20150514_1140025916.txt	1	0.97040254	1024
d_adam_smith_20150514_1140025919.txt	1	0.3014488	1024
d_adam_smith_20150514_1140025932.txt	1	0.6273609	1024
d_adam_smith_20150514_1140025933.txt	1	0.8402699	1024
d_adam_smith_20150514_1140025944.txt	1	0.54846644	1024
d_adam_smith_20150514_1140025948.txt	1	0.7915681	1024
d_adam_smith_20150514_1140025977.txt	1	0.75196195	1024
d_adam_smith_20150515_1140026525.txt	1	0.5422014	1024
d_adam_smith_20150515_1140026527.txt	1	0.9965395	1024
d_adam_smith_20151001_1140053729.txt	1	0.9992461	1024
d_adam_smith_20151001_1140053731.txt	1	0.7243662	1024
d_adam_smith_20151001_1140053734.txt	1	0.699277	1024
d_adam_smith_20151001_1140053737.txt	1	0.9461238	1024
d_adam_smith_20151001_1140053756.txt	1	0.8076601	1024
d_adam_smith_20151001_1140053759.txt	1	0.9654219	1024
d_adam_smith_20151001_1140053774.txt	1	0.9954862	1024
d_adam_smith_20151001_1140053790.txt	1	0.99785537	1024
d_adam_smith_20151007_1140054829.txt	1	0.42329317	1024
d_adam_smith_20151105_1140061732.txt	1	0.9451679	1024
d_adam_smith_20151105_1140061749.txt	1	0.43509293	1024
d_adam_smith_20151105_1140061762.txt	1	0.97885084	1024
d_adam_smith_20160204_1140075452.txt	1	0.90362084	1024
d_adam_smith_20160212_1140077690.txt	1	0.9611412	1024
