filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.73713505	1024
d_adam_smith_19990210_1060004103.txt	1	0.9960943	1024
d_adam_smith_19990224_1060005914.txt	1	0.22738472	1024
d_adam_smith_19990303_1060007820.txt	1	0.9119737	1024
d_adam_smith_19990316_1060011988.txt	1	0.9506865	1024
d_adam_smith_19990324_1060016210.txt	1	0.9849717	1024
d_adam_smith_19990324_1060016212.txt	1	0.6007019	1024
d_adam_smith_19990324_1060016214.txt	1	0.9986488	1024
d_adam_smith_19990324_1060016215.txt	1	0.8255517	1024
d_adam_smith_19990324_1060016219.txt	1	0.9710163	1024
d_adam_smith_19990415_1060021408.txt	1	0.9988135	1024
d_adam_smith_19990415_1060021414.txt	1	0.99935144	1024
d_adam_smith_19990421_1060022633.txt	1	0.9908201	1024
d_adam_smith_19990429_1060025443.txt	1	0.99762976	1024
d_adam_smith_19990505_1060027375.txt	1	0.90950686	1024
d_adam_smith_19990519_1060033868.txt	1	0.5040121	1024
d_adam_smith_19990519_1060033870.txt	1	0.48146495	1024
d_adam_smith_19990519_1060033874.txt	1	0.4634544	1024
d_adam_smith_19990519_1060033876.txt	1	0.6925946	1024
d_adam_smith_19990519_1060033878.txt	1	0.1752477	1024
d_adam_smith_19990609_1060042689.txt	1	0.9981583	1024
d_adam_smith_19990616_1060046287.txt	1	0.6072182	1024
d_adam_smith_19990623_1060051068.txt	1	0.99985397	1024
d_adam_smith_19990713_1060057644.txt	1	0.9958294	1024
d_adam_smith_19990722_1060064408.txt	1	0.5645666	1024
d_adam_smith_19990805_1060074974.txt	1	0.9188762	1024
d_adam_smith_19990914_1060078807.txt	1	0.15987507	1024
d_adam_smith_19990923_1060083665.txt	1	0.9874587	1024
d_adam_smith_20000301_1060117989.txt	1	0.62386656	1024
d_adam_smith_20000315_1060121814.txt	1	0.9462964	1024
d_adam_smith_20000405_1060128760.txt	1	0.9991935	1024
d_adam_smith_20000504_1060137074.txt	1	0.99103665	1024
d_adam_smith_20000517_1060142159.txt	1	0.89565825	1024
d_adam_smith_20000524_1060145833.txt	1	0.4691817	1024
d_adam_smith_20000927_1060189367.txt	1	0.47035182	1024
d_adam_smith_20000928_1060189604.txt	1	0.5506501	1024
d_adam_smith_20001003_1060191527.txt	1	0.98244745	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.81873304	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.6901042	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.5053818	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.37213594	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.66600865	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.7757818	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.5182513	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.48898846	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.967224	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.96167266	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.6566528	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.8989826	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.46958783	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.519575	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.51295924	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99983406	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.99657565	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.14747427	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.4973925	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.4874432	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9559738	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.5073653	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.9219901	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.50371253	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.43102258	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.55430603	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.99321496	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.5294107	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.4925659	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.46211225	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.4939731	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.47869942	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.4589404	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.53825146	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.92495066	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.5108276	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.47832125	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.44384807	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.92080045	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.60972947	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.50976765	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.8847473	1024
d_albert_wynn_19990203_1060002409.txt	1	0.59331566	1024
d_albert_wynn_19990224_1060005719.txt	1	0.9061784	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9794372	1024
d_albert_wynn_19990310_1060010340.txt	1	0.4443782	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9727075	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9716689	1024
d_albert_wynn_19990615_1060045193.txt	1	0.81335723	1024
d_albert_wynn_19990617_1060047412.txt	1	0.9740578	1024
d_albert_wynn_19990624_1060051173.txt	1	0.8818079	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9958093	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9645711	1024
d_albert_wynn_19990729_1060069059.txt	1	0.5177772	1024
d_albert_wynn_19990805_1060075469.txt	1	0.6619758	1024
d_albert_wynn_19990805_1060075474.txt	1	0.7281033	1024
d_albert_wynn_19990922_1060082104.txt	1	0.99871564	1024
d_albert_wynn_19991005_1060088549.txt	1	0.98444885	1024
d_albert_wynn_19991006_1060090102.txt	1	0.988502	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9746771	1024
d_albert_wynn_19991110_1060107307.txt	1	0.24435781	1024
d_albert_wynn_19991117_1060109042.txt	1	0.9952036	1024
d_albert_wynn_20000309_1060120850.txt	1	0.999406	1024
d_albert_wynn_20000322_1060123328.txt	1	0.93774223	1024
d_albert_wynn_20000413_1060133905.txt	1	0.5865627	1024
d_albert_wynn_20000504_1060136909.txt	1	0.8051038	1024
d_albert_wynn_20000516_1060141389.txt	1	0.611626	1024
d_albert_wynn_20000627_1060162453.txt	1	0.6263063	1024
d_albert_wynn_20000628_1060163907.txt	1	0.9895465	1024
d_albert_wynn_20000712_1060169299.txt	1	0.99289083	1024
d_albert_wynn_20000712_1060169447.txt	1	0.8496901	1024
d_albert_wynn_20000720_1060175205.txt	1	0.50319576	1024
d_albert_wynn_20000920_1060185732.txt	1	0.79041505	1024
d_albert_wynn_20000920_1060185736.txt	1	0.5230923	1024
d_albert_wynn_20001113_1060206826.txt	1	0.62597215	1024
d_albert_wynn_20001113_1060206829.txt	1	0.5075692	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.9302311	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.7373404	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.49556214	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.6645168	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.70582956	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.7629299	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.60983986	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.5796199	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.54929334	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.836025	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.64331037	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.9783936	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.5766258	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.6267689	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.46964926	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.48022336	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.6060387	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.8388436	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.5145665	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.6744673	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.47264332	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.5846097	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.491341	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.42531195	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.5030935	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.7938253	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.5927815	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.49047908	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.60500604	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.51438105	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.9122215	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.3485093	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.6187824	1024
