filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.58339196	1024
d_abraham_kazen_19810604_970037379.txt	1	0.5002748	1024
d_abraham_kazen_19810609_970038355.txt	1	0.4183135	1024
d_abraham_kazen_19810618_970043249.txt	1	0.86468184	1024
d_abraham_kazen_19810618_970043263.txt	1	0.44621223	1024
d_abraham_kazen_19810618_970043267.txt	1	0.36224246	1024
d_abraham_kazen_19810618_970043271.txt	1	0.49355564	1024
d_abraham_kazen_19810618_970043273.txt	1	0.3604258	1024
d_abraham_kazen_19810618_970043290.txt	1	0.48871514	1024
d_abraham_kazen_19810618_970043359.txt	1	0.4955897	1024
d_abraham_kazen_19810714_970054567.txt	1	0.48871514	1024
d_abraham_kazen_19810728_970067763.txt	1	0.670605	1024
d_abraham_kazen_19810915_970077540.txt	1	0.5264091	1024
d_abraham_kazen_19810916_970077926.txt	1	0.58904886	1024
d_abraham_kazen_19810916_970077930.txt	1	0.4882037	1024
d_abraham_kazen_19810916_970077964.txt	1	0.49844262	1024
d_abraham_kazen_19811005_970089847.txt	1	0.47796333	1024
d_abraham_kazen_19811022_970098696.txt	1	0.4763523	1024
d_abraham_kazen_19811028_970102360.txt	1	0.48127037	1024
d_abraham_kazen_19811028_970102399.txt	1	0.49441588	1024
d_abraham_kazen_19811029_970103494.txt	1	0.60471445	1024
d_abraham_kazen_19811117_970112439.txt	1	0.49587	1024
d_abraham_kazen_19811216_970131741.txt	1	0.40292692	1024
d_abraham_kazen_19820429_970159046.txt	1	0.58261275	1024
d_abraham_kazen_19820429_970159087.txt	1	0.57527965	1024
d_abraham_kazen_19820429_970159120.txt	1	0.4898925	1024
d_abraham_kazen_19820505_970161694.txt	1	0.69177955	1024
d_abraham_kazen_19820506_970162100.txt	1	0.81325924	1024
d_abraham_kazen_19820506_970162104.txt	1	0.51284057	1024
d_abraham_kazen_19820506_970162131.txt	1	0.81477165	1024
d_abraham_kazen_19820506_970162195.txt	1	0.8141593	1024
d_abraham_kazen_19820506_970162200.txt	1	0.45795205	1024
d_abraham_kazen_19820506_970162234.txt	1	0.48871514	1024
d_abraham_kazen_19820512_970165008.txt	1	0.49879643	1024
d_abraham_kazen_19820524_970175107.txt	1	0.4889077	1024
d_abraham_kazen_19820608_970183768.txt	1	0.675105	1024
d_abraham_kazen_19820616_970187904.txt	1	0.4656533	1024
d_abraham_kazen_19820623_970193354.txt	1	0.5605356	1024
d_abraham_kazen_19820728_970209838.txt	1	0.50259674	1024
d_abraham_kazen_19820728_970209844.txt	1	0.478711	1024
d_abraham_kazen_19820810_970219641.txt	1	0.47166568	1024
d_abraham_kazen_19820816_970225976.txt	1	0.49706876	1024
d_abraham_kazen_19820908_970231377.txt	1	0.5140541	1024
d_abraham_kazen_19820929_970244345.txt	1	0.4993298	1024
