filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.508296	1024
d_adam_schiff_20050126_1090002165.txt	1	0.46728736	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99959904	1024
d_adam_schiff_20050310_1090011644.txt	1	0.92330104	1024
d_adam_schiff_20050317_1090015165.txt	1	0.99824667	1024
d_adam_schiff_20050414_1090020315.txt	1	0.8413592	1024
d_adam_schiff_20050426_1090024841.txt	1	0.8064725	1024
d_adam_schiff_20050511_1090029343.txt	1	0.85612386	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9441682	1024
d_adam_schiff_20050524_1090035621.txt	1	0.4148172	1024
d_adam_schiff_20050607_1090037900.txt	1	0.511444	1024
d_adam_schiff_20050609_1090039072.txt	1	0.5961712	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99049604	1024
d_adam_schiff_20050615_1090040909.txt	1	0.71707064	1024
d_adam_schiff_20050615_1090041083.txt	1	0.6025172	1024
d_adam_schiff_20050615_1090041091.txt	1	0.47597757	1024
d_adam_schiff_20050617_1090042748.txt	1	0.7101412	1024
d_adam_schiff_20050627_1090048657.txt	1	0.8716325	1024
d_adam_schiff_20050628_1090049573.txt	1	0.9651303	1024
d_adam_schiff_20050719_1090057363.txt	1	0.47297266	1024
d_adam_schiff_20050721_1090059692.txt	1	0.7717072	1024
d_adam_schiff_20050721_1090059956.txt	1	0.30456525	1024
d_adam_schiff_20050721_1090059960.txt	1	0.46013713	1024
d_adam_schiff_20050726_1090062417.txt	1	0.61029357	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9961481	1024
d_adam_schiff_20050915_1090069525.txt	1	0.763217	1024
d_adam_schiff_20050922_1090072524.txt	1	0.94234496	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9981943	1024
d_adam_schiff_20051026_1090082359.txt	1	0.96883184	1024
d_adam_schiff_20051027_1090082693.txt	1	0.83746254	1024
d_adam_schiff_20051027_1090082699.txt	1	0.82182246	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9826271	1024
d_adam_schiff_20051116_1090092479.txt	1	0.3418078	1024
d_adam_schiff_20051216_1090100149.txt	1	0.51302	1024
d_adam_schiff_20051216_1090100748.txt	1	0.53202397	1024
d_adam_schiff_20060215_1090108542.txt	1	0.65283996	1024
d_adam_schiff_20060216_1090108896.txt	1	0.8148376	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9277447	1024
