filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.48111376	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.5560582	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.4798102	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.5050174	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.43503904	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.7740915	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.372705	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.5041381	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.4568776	1024
d_alan_wheat_19870108_1000001630.txt	1	0.78407747	1024
d_alan_wheat_19870108_1000001658.txt	1	0.4122125	1024
d_alan_wheat_19870108_1000001673.txt	1	0.5477909	1024
d_alan_wheat_19870305_1000010991.txt	1	0.48416287	1024
d_alan_wheat_19870519_1000040881.txt	1	0.7785139	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8731562	1024
d_alan_wheat_19870807_1000085825.txt	1	0.5280284	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8731562	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9046568	1024
d_alan_wheat_19871007_1000104866.txt	1	0.7466974	1024
d_alan_wheat_19871007_1000104869.txt	1	0.91237795	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8461919	1024
d_alan_wheat_19871104_1000121345.txt	1	0.85444105	1024
d_alan_wheat_19871211_1000137171.txt	1	0.7604208	1024
d_alan_wheat_19880330_1000167110.txt	1	0.526141	1024
d_alan_wheat_19880330_1000167114.txt	1	0.75826985	1024
d_alan_wheat_19880613_1000201328.txt	1	0.5688457	1024
d_alan_wheat_19880614_1000201708.txt	1	0.84291285	1024
d_alan_wheat_19880727_1000224244.txt	1	0.43276143	1024
d_alan_wheat_19880811_1000236263.txt	1	0.45070615	1024
d_alan_wheat_19880914_1000242435.txt	1	0.7067046	1024
d_alan_wheat_19880928_1000251298.txt	1	0.95875275	1024
d_alan_wheat_19880928_1000252020.txt	1	0.8850937	1024
d_alan_wheat_19880929_1000253300.txt	1	0.5140906	1024
d_alan_wheat_19881005_1000260680.txt	1	0.48243296	1024
d_alan_wheat_19881013_1000267930.txt	1	0.4514872	1024
d_alan_wheat_19881013_1000267964.txt	1	0.59549236	1024
d_alan_wheat_19881013_1000268002.txt	1	0.48308116	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.63589025	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.38592008	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.49043408	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.5305794	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.5250747	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.62784404	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.3979683	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.5204571	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.4189799	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.64810395	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.48477498	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.48109147	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.3755874	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.52899873	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.60956675	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.61243474	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.507128	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.49261808	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.6155048	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.22467327	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.7146599	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.5412029	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.4730857	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.4997327	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.5237096	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.43371484	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.58805233	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.5875732	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.49150544	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.38494125	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.6010049	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.4023533	1024
d_albert_espy_19870225_1000009513.txt	1	0.61826	1024
d_albert_espy_19870225_1000009517.txt	1	0.47204745	1024
d_albert_espy_19870225_1000009529.txt	1	0.4678724	1024
