filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.64271164	1024
d_adam_schiff_20150520_1140027727.txt	1	0.5488298	1024
d_adam_schiff_20150610_1140033902.txt	1	0.35664177	1024
d_adam_schiff_20150616_1140035708.txt	1	0.36016095	1024
d_adam_schiff_20150616_1140035843.txt	1	0.31554383	1024
d_adam_schiff_20150722_1140044036.txt	1	0.0445342	1024
d_adam_schiff_20151201_1140065062.txt	1	0.91809386	1024
d_adam_schiff_20151215_1140069193.txt	1	0.10300799	1024
d_adam_schiff_20151216_1140069565.txt	1	0.3017258	1024
d_adam_schiff_20160511_1140090683.txt	1	0.5525832	1024
d_adam_schiff_20160907_1140111023.txt	1	0.943782	1024
d_adam_smith_20150303_1140012284.txt	1	0.62194335	1024
d_adam_smith_20150513_1140025264.txt	1	0.7462504	1024
d_adam_smith_20150514_1140025896.txt	1	0.56683654	1024
d_adam_smith_20150514_1140025912.txt	1	0.4202225	1024
d_adam_smith_20150514_1140025975.txt	1	0.3833311	1024
d_adam_smith_20151001_1140053776.txt	1	0.9265777	1024
d_adam_smith_20160517_1140092469.txt	1	0.28936756	1024
d_adam_smith_20160518_1140093083.txt	1	0.95527166	1024
d_adam_smith_20160518_1140093303.txt	1	0.4232708	1024
d_adam_smith_20160518_1140093312.txt	1	0.199369	1024
d_al_green_20150204_1140007529.txt	1	0.98554	1024
d_al_green_20150204_1140007542.txt	1	0.4057627	1024
d_al_green_20150304_1140012685.txt	1	0.38716602	1024
d_al_green_20150428_1140021359.txt	1	0.4683198	1024
d_al_green_20150601_1140029766.txt	1	0.6740199	1024
d_al_green_20150709_1140040638.txt	1	0.71502054	1024
d_al_green_20150713_1140041686.txt	1	0.9954032	1024
d_al_green_20150928_1140052643.txt	1	0.4013948	1024
d_al_green_20160211_1140077260.txt	1	0.98604685	1024
d_al_green_20160427_1140088931.txt	1	0.8920964	1024
d_al_green_20160608_1140098191.txt	1	0.003760446	1024
d_al_green_20160614_1140100171.txt	1	0.9979625	1024
d_al_green_20160708_1140106882.txt	1	0.8482083	1024
d_al_green_20160909_1140112242.txt	1	0.7074661	1024
d_alan_grayson_20150226_1140011170.txt	1	0.38199165	1024
d_alan_grayson_20150226_1140011171.txt	1	0.87672514	1024
d_alan_grayson_20150520_1140028001.txt	1	0.37001288	1024
d_alan_grayson_20150602_1140030725.txt	1	0.72962385	1024
d_alan_grayson_20150603_1140031796.txt	1	0.4325216	1024
d_alan_grayson_20150603_1140031814.txt	1	0.33070365	1024
d_alan_grayson_20150603_1140031817.txt	1	0.4325216	1024
d_alan_grayson_20150610_1140033674.txt	1	0.43801874	1024
d_alan_grayson_20150623_1140037597.txt	1	0.66073215	1024
d_alan_grayson_20160419_1140086558.txt	1	0.98694766	1024
d_alan_grayson_20160525_1140096332.txt	1	0.26802164	1024
d_alan_grayson_20160609_1140098810.txt	1	0.62175554	1024
d_alan_grayson_20160706_1140105219.txt	1	0.748138	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.38040525	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.7319553	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.37201723	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.93317866	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.4200945	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.42632866	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.20312887	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.3587581	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.5586376	1024
d_alan_lowenthal_20160712_1140107976.txt	1	0.8598878	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.30980593	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.60723436	1024
d_albio_sires_20151215_1140069188.txt	1	0.9370251	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.29607862	1024
d_alcee_hastings_20150225_1140010221.txt	1	0.53435194	1024
d_alcee_hastings_20150602_1140030011.txt	1	0.63170666	1024
d_alcee_hastings_20150715_1140042670.txt	1	0.25348613	1024
d_alcee_hastings_20150715_1140042690.txt	1	0.72195023	1024
d_alcee_hastings_20150715_1140042692.txt	1	0.94059265	1024
