filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.5046925	1024
d_adam_schiff_20050210_1090005622.txt	1	0.9349	1024
d_adam_schiff_20050303_1090009269.txt	1	0.89394623	1024
d_adam_schiff_20050414_1090020090.txt	1	0.81722814	1024
d_adam_schiff_20050414_1090020175.txt	1	0.99869674	1024
d_adam_schiff_20050421_1090023788.txt	1	0.99752563	1024
d_adam_schiff_20050505_1090028302.txt	1	0.14635623	1024
d_adam_schiff_20050511_1090029347.txt	1	0.5024867	1024
d_adam_schiff_20050623_1090046433.txt	1	0.983872	1024
d_adam_schiff_20050628_1090049407.txt	1	0.99287933	1024
d_adam_schiff_20050720_1090058508.txt	1	0.006522302	1024
d_adam_schiff_20051028_1090083593.txt	1	0.09872281	1024
d_adam_schiff_20051208_1090096470.txt	1	0.99992776	1024
d_adam_schiff_20060201_1090105468.txt	1	0.5320601	1024
d_adam_schiff_20060427_1090125163.txt	1	0.9984787	1024
d_adam_schiff_20060608_1090142592.txt	1	0.9875858	1024
d_adam_schiff_20060608_1090143045.txt	1	0.6079668	1024
d_adam_schiff_20060608_1090143055.txt	1	0.41187096	1024
d_adam_schiff_20060620_1090149331.txt	1	0.3911271	1024
d_adam_schiff_20060628_1090154372.txt	1	0.5612187	1024
d_adam_schiff_20060719_1090161370.txt	1	0.8549652	1024
d_adam_schiff_20060726_1090164455.txt	1	0.48450527	1024
d_adam_schiff_20060728_1090165889.txt	1	0.9740064	1024
d_adam_schiff_20060928_1090179117.txt	1	0.6346046	1024
d_al_green_20050629_1090050925.txt	1	0.42540288	1024
d_al_green_20050920_1090070591.txt	1	0.38658467	1024
d_al_green_20060301_1090110271.txt	1	0.9008585	1024
d_al_green_20060405_1090121234.txt	1	0.83379096	1024
d_al_green_20060712_1090156984.txt	1	0.9700475	1024
d_al_green_20060728_1090165668.txt	1	0.2565474	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.97281116	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.9762831	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.47878063	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.6991777	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.45158926	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.98436284	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.40188622	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.46385655	1024
d_albert_wynn_20051206_1090095369.txt	1	0.9587899	1024
d_albert_wynn_20060301_1090110334.txt	1	0.99976665	1024
d_albio_sires_20060104_1090103795.txt	1	0.4248385	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.22967662	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.34346485	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.99839216	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.5691883	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.8253406	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.48405895	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.48714152	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.33610424	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.9995652	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.5309197	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.9901834	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.4415442	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.59023017	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.89927363	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.99271387	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.3856226	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.46718565	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.99808204	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.8835077	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.5378165	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.49336523	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.8909999	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.59136575	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.64176446	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.49639112	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.44524953	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.749817	1024
d_alcee_hastings_20061208_1090185795.txt	1	0.992912	1024
d_allen_boyd_20051109_1090089315.txt	1	0.99540097	1024
d_allen_boyd_20051117_1090092913.txt	1	0.9990928	1024
d_allen_boyd_20060302_1090110931.txt	1	0.44756812	1024
d_allen_boyd_20060502_1090126742.txt	1	0.53319263	1024
d_allen_boyd_20060502_1090126750.txt	1	0.9875266	1024
d_allyson_schwartz_20050125_1090001828.txt	1	0.90587556	1024
d_allyson_schwartz_20050216_1090006834.txt	1	0.99937695	1024
d_allyson_schwartz_20050216_1090006840.txt	1	0.80977815	1024
d_allyson_schwartz_20051007_1090077491.txt	1	0.7064718	1024
d_allyson_schwartz_20051103_1090086541.txt	1	0.35789502	1024
d_allyson_schwartz_20051108_1090087929.txt	1	0.985298	1024
d_allyson_schwartz_20060308_1090112622.txt	1	0.9940562	1024
d_allyson_schwartz_20060504_1090128119.txt	1	0.9665502	1024
d_allyson_schwartz_20060619_1090148540.txt	1	0.09875026	1024
d_allyson_schwartz_20060724_1090162877.txt	1	0.70388883	1024
d_allyson_schwartz_20060724_1090162884.txt	1	8.595856e-06	1024
d_anna_eshoo_20050420_1090022899.txt	1	0.3988955	1024
d_anna_eshoo_20050712_1090053878.txt	1	0.82548016	1024
d_anna_eshoo_20050726_1090062370.txt	1	0.2243633	1024
d_anna_eshoo_20051117_1090093016.txt	1	0.946001	1024
d_anna_eshoo_20060426_1090124358.txt	1	0.20697285	1024
d_anna_eshoo_20060608_1090142719.txt	1	0.94737375	1024
d_anna_eshoo_20060629_1090155400.txt	1	0.6067379	1024
d_anna_eshoo_20060928_1090178867.txt	1	0.96142465	1024
d_anna_eshoo_20061208_1090186578.txt	1	0.97820425	1024
d_anthony_weiner_20050202_1090003353.txt	1	0.5877617	1024
d_anthony_weiner_20050310_1090011549.txt	1	0.9812056	1024
d_anthony_weiner_20050315_1090013139.txt	1	0.63877434	1024
d_anthony_weiner_20050512_1090030216.txt	1	0.55148065	1024
d_anthony_weiner_20050728_1090064013.txt	1	0.46455598	1024
d_anthony_weiner_20050728_1090064015.txt	1	0.04016908	1024
d_anthony_weiner_20050915_1090069308.txt	1	0.97526556	1024
d_anthony_weiner_20060504_1090128295.txt	1	0.6325129	1024
d_anthony_weiner_20060606_1090141195.txt	1	0.5839862	1024
d_anthony_weiner_20060628_1090154339.txt	1	0.36180198	1024
d_artur_davis_20050428_1090026957.txt	1	0.9864369	1024
d_artur_davis_20050524_1090035055.txt	1	0.5417295	1024
d_artur_davis_20051026_1090082448.txt	1	0.9737573	1024
d_artur_davis_20060406_1090122300.txt	1	0.78929466	1024
d_barbara_lee_20050209_1090004846.txt	1	0.9991867	1024
d_barbara_lee_20050310_1090011550.txt	1	0.9228829	1024
d_barbara_lee_20050414_1090019943.txt	1	0.97698146	1024
d_barbara_lee_20050420_1090022918.txt	1	0.7843771	1024
d_barbara_lee_20050421_1090023352.txt	1	0.9991392	1024
d_barbara_lee_20050517_1090031647.txt	1	0.49319524	1024
d_barbara_lee_20050524_1090035353.txt	1	0.9260855	1024
d_barbara_lee_20050524_1090035647.txt	1	0.99993813	1024
d_barbara_lee_20051028_1090083610.txt	1	0.4375485	1024
d_barbara_lee_20051215_1090099062.txt	1	0.9530496	1024
d_barbara_lee_20051218_1090101920.txt	1	0.9746075	1024
d_barbara_lee_20060316_1090116596.txt	1	0.6504632	1024
d_barbara_lee_20060316_1090116626.txt	1	0.9169006	1024
d_barbara_lee_20060426_1090124585.txt	1	0.4583751	1024
d_barbara_lee_20060503_1090127448.txt	1	0.9208641	1024
d_barbara_lee_20060510_1090130116.txt	1	0.99708325	1024
d_barbara_lee_20060615_1090147326.txt	1	0.9997594	1024
d_barbara_lee_20060628_1090153715.txt	1	0.9220803	1024
d_barbara_lee_20060726_1090164479.txt	1	0.7342507	1024
d_barbara_lee_20060927_1090177124.txt	1	0.9543599	1024
d_barbara_lee_20060927_1090177301.txt	1	0.36272457	1024
d_barbara_lee_20060928_1090179058.txt	1	0.56080556	1024
d_barney_frank_20050202_1090003437.txt	1	0.89807713	1024
d_barney_frank_20050320_1090016587.txt	1	0.3001639	1024
d_barney_frank_20050320_1090016613.txt	1	0.26063094	1024
d_barney_frank_20050420_1090022726.txt	1	0.96073633	1024
d_barney_frank_20050517_1090031695.txt	1	0.98247945	1024
d_barney_frank_20050629_1090050664.txt	1	0.9204966	1024
d_barney_frank_20050630_1090051617.txt	1	0.63399565	1024
d_barney_frank_20050630_1090051968.txt	1	0.44122696	1024
d_barney_frank_20050720_1090058421.txt	1	0.96087515	1024
d_barney_frank_20050728_1090063999.txt	1	0.4609494	1024
d_barney_frank_20050728_1090064029.txt	1	0.6237066	1024
d_barney_frank_20051006_1090076197.txt	1	0.56325877	1024
d_barney_frank_20051026_1090082276.txt	1	0.45344797	1024
d_barney_frank_20051116_1090092304.txt	1	0.47836077	1024
d_barney_frank_20051207_1090095649.txt	1	0.020387473	1024
d_barney_frank_20051213_1090097176.txt	1	0.6455908	1024
d_barney_frank_20051217_1090101077.txt	1	0.94025856	1024
d_barney_frank_20060517_1090133257.txt	1	0.4920015	1024
d_barney_frank_20060525_1090139587.txt	1	0.93675506	1024
d_barney_frank_20060627_1090152581.txt	1	0.97886294	1024
d_barney_frank_20060629_1090155642.txt	1	0.6652427	1024
d_barney_frank_20060711_1090156294.txt	1	0.5023168	1024
d_barney_frank_20060906_1090168192.txt	1	0.99746466	1024
d_barney_frank_20061206_1090184026.txt	1	0.3845857	1024
d_barney_frank_20061208_1090186456.txt	1	0.2909251	1024
d_barney_frank_20061208_1090186460.txt	1	0.5507053	1024
d_bart_stupak_20050315_1090012838.txt	1	0.98348457	1024
d_bart_stupak_20050420_1090022540.txt	1	0.3921017	1024
d_bart_stupak_20050420_1090023006.txt	1	0.59391695	1024
d_bart_stupak_20050516_1090031253.txt	1	0.05834737	1024
d_bart_stupak_20050608_1090038670.txt	1	0.34076604	1024
d_bart_stupak_20050728_1090063818.txt	1	0.14052017	1024
d_bart_stupak_20050920_1090070676.txt	1	0.9990709	1024
d_bart_stupak_20050929_1090074776.txt	1	0.99989295	1024
d_bart_stupak_20051007_1090077428.txt	1	0.2889752	1024
d_bart_stupak_20060302_1090110938.txt	1	0.6834591	1024
d_bart_stupak_20060308_1090112817.txt	1	0.9588897	1024
d_bart_stupak_20060503_1090127395.txt	1	0.4384444	1024
d_bart_stupak_20060524_1090138565.txt	1	0.2363545	1024
d_bart_stupak_20060525_1090139903.txt	1	0.8779254	1024
d_bart_stupak_20060725_1090163288.txt	1	0.45481673	1024
d_bart_stupak_20060725_1090163305.txt	1	0.7615106	1024
d_barton_gordon_20050420_1090022800.txt	1	0.6364246	1024
d_barton_gordon_20050722_1090060309.txt	1	0.43092534	1024
d_barton_gordon_20050722_1090060358.txt	1	0.5617501	1024
d_barton_gordon_20050722_1090060361.txt	1	0.7376325	1024
d_barton_gordon_20050722_1090060373.txt	1	0.60314023	1024
d_barton_gordon_20050921_1090071033.txt	1	0.4124181	1024
d_barton_gordon_20060920_1090173760.txt	1	0.14190313	1024
d_ben_chandler_20050503_1090027241.txt	1	0.5176612	1024
d_ben_chandler_20060522_1090136102.txt	1	0.5017753	1024
d_benjamin_cardin_20050505_1090028327.txt	1	0.8759265	1024
d_benjamin_cardin_20050523_1090034258.txt	1	0.23659195	1024
d_benjamin_cardin_20050609_1090038943.txt	1	0.0036788778	1024
d_benjamin_cardin_20050727_1090062877.txt	1	0.764283	1024
d_benjamin_cardin_20050728_1090064124.txt	1	0.9999306	1024
d_benjamin_cardin_20051028_1090083612.txt	1	0.7179348	1024
d_benjamin_cardin_20051214_1090098290.txt	1	0.90496856	1024
d_benjamin_cardin_20051218_1090101961.txt	1	0.99901664	1024
d_benjamin_cardin_20060301_1090110278.txt	1	0.9601251	1024
d_benjamin_cardin_20060308_1090112482.txt	1	0.6049546	1024
d_benjamin_cardin_20060308_1090112500.txt	1	0.5421573	1024
d_benjamin_cardin_20060405_1090121237.txt	1	0.99012506	1024
d_benjamin_cardin_20060510_1090130473.txt	1	0.2587468	1024
d_benjamin_cardin_20060719_1090161404.txt	1	0.7551528	1024
d_benjamin_cardin_20060728_1090165718.txt	1	0.40784058	1024
d_benjamin_cardin_20060907_1090168760.txt	1	0.50113076	1024
d_benjamin_cardin_20060927_1090177354.txt	1	0.037002694	1024
d_benjamin_cardin_20061208_1090186117.txt	1	0.8819598	1024
d_bennie_thompson_20050209_1090005043.txt	1	0.4404958	1024
