filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.8284971	1024
d_adam_schiff_20050615_1090040913.txt	1	0.7055311	1024
d_adam_schiff_20050908_1090067213.txt	1	0.9680199	1024
d_adam_schiff_20050929_1090074787.txt	1	1.0	1024
d_adam_schiff_20051104_1090086907.txt	1	0.27609736	1024
d_adam_schiff_20051116_1090092476.txt	1	0.09745464	1024
d_adam_schiff_20060405_1090121236.txt	1	0.9964271	1024
d_adam_schiff_20060426_1090124646.txt	1	0.97494715	1024
d_adam_schiff_20060427_1090125161.txt	1	0.5153637	1024
d_adam_schiff_20060511_1090131214.txt	1	0.95283276	1024
d_adam_schiff_20060511_1090131221.txt	1	0.9534181	1024
d_adam_schiff_20060615_1090147471.txt	1	0.701675	1024
d_adam_schiff_20060620_1090149342.txt	1	0.82927465	1024
d_adam_schiff_20060620_1090149379.txt	1	0.94117564	1024
d_adam_schiff_20060620_1090149473.txt	1	0.5308976	1024
d_adam_schiff_20060719_1090161235.txt	1	0.95170665	1024
d_adam_schiff_20060720_1090161842.txt	1	0.9702187	1024
d_adam_schiff_20060906_1090168299.txt	1	0.99734735	1024
d_adam_schiff_20060914_1090172406.txt	1	0.9999994	1024
d_adam_schiff_20060919_1090173271.txt	1	0.7465533	1024
d_al_green_20050623_1090046298.txt	1	0.9999968	1024
d_al_green_20050623_1090046300.txt	1	0.9353408	1024
d_al_green_20051026_1090081998.txt	1	0.4176411	1024
d_al_green_20060301_1090110275.txt	1	0.14849555	1024
d_al_green_20060608_1090142675.txt	1	0.6088915	1024
d_al_green_20060725_1090163252.txt	1	0.96601915	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.9005323	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.62086606	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.34432906	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.18214153	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.076073825	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.21663482	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.46552408	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.9418365	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.004342442	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.75070006	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.9880998	1024
d_alan_mollohan_20060628_1090154583.txt	1	0.60865444	1024
d_albert_wynn_20050511_1090029446.txt	1	0.94957703	1024
d_albert_wynn_20060608_1090142823.txt	1	0.18834315	1024
d_albert_wynn_20060608_1090142827.txt	1	0.26751822	1024
d_albert_wynn_20060613_1090145478.txt	1	0.005918504	1024
d_alcee_hastings_20050125_1090001855.txt	1	0.9915553	1024
d_alcee_hastings_20050209_1090004926.txt	1	0.29702163	1024
