filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.6779961	10051
d_chaka_fattah_20121212_1120140108.txt	1	0.688676	10051
d_rosa_delauro_20110504_1120026293.txt	1	0.64756644	10051
d_colleen_hanabusa_20120517_1120106955.txt	1	0.5471576	10051
d_lynn_woolsey_20111213_1120077581.txt	1	0.5302197	10051
d_corrine_brown_20110228_1120011723.txt	1	0.50486815	10051
d_john_garamendi_20120510_1120104093.txt	1	0.5777221	10051
d_norman_dicks_20120719_1120123731.txt	1	0.45860645	10051
d_melvin_watt_20110921_1120056382.txt	1	0.46780774	10051
d_marcy_kaptur_20120627_1120118150.txt	1	0.612208	10051
d_frank_pallone_20110218_1120010653.txt	1	0.41169542	10051
d_rush_holt_20110216_1120008822.txt	1	0.7350912	10051
d_earl_blumenauer_20110915_1120055170.txt	1	0.7888067	10051
d_bennie_thompson_20120911_1120128911.txt	1	0.52718407	10051
d_norman_dicks_20110707_1120041546.txt	1	0.60374874	10051
d_corrine_brown_20111024_1120064518.txt	1	0.421715	10051
d_peter_welch_20120605_1120110676.txt	1	0.40204597	10051
d_brian_higgins_20120208_1120085635.txt	1	0.593609	10051
d_tim_holden_20110331_1120019494.txt	1	0.7208333	10051
d_paul_tonko_20110404_1120020538.txt	1	0.69422936	10051
d_charles_rangel_20110721_1120046489.txt	1	0.55351394	10051
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.49985844	10051
d_keith_ellison_20110112_1120001511.txt	1	0.5804291	10051
d_john_garamendi_20120207_1120085382.txt	1	0.6976141	10051
d_judy_chu_20110216_1120008885.txt	1	0.79533845	10051
d_norman_dicks_20110706_1120040650.txt	1	0.48282933	10051
d_sam_farr_20120531_1120109778.txt	1	0.5083863	10051
d_grace_napolitano_20120306_1120090251.txt	1	0.43696427	10051
d_norman_dicks_20110613_1120034822.txt	1	0.5691374	10051
d_peter_defazio_20110908_1120053052.txt	1	0.6241249	10051
d_brian_higgins_20110216_1120008788.txt	1	0.59582525	10051
d_joe_courtney_20120910_1120128387.txt	1	0.6281492	10051
d_norman_dicks_20110623_1120038754.txt	1	0.52430326	10051
d_norman_dicks_20110315_1120016059.txt	1	0.5709097	10051
d_keith_ellison_20111201_1120073698.txt	1	0.7638745	10051
d_earl_blumenauer_20121219_1120141558.txt	1	0.4354839	10051
d_ron_kind_20121116_1120134645.txt	1	0.45591965	10051
d_steny_hoyer_20120912_1120129518.txt	1	0.4819024	10051
d_joe_donnelly_20111025_1120064877.txt	1	0.5570203	10051
d_george_miller_20120203_1120084676.txt	1	0.7415307	10051
d_joe_courtney_20110330_1120018775.txt	1	0.5272426	10051
d_barney_frank_20110801_1120051840.txt	1	0.5038935	10051
d_eleanor_norton_20120731_1120125634.txt	1	0.59912926	10051
d_peter_defazio_20120619_1120114736.txt	1	0.65644974	10051
d_doris_matsui_20121217_1120140774.txt	1	0.6134308	10051
d_robert_scott_20121130_1120137029.txt	1	0.58122295	10051
d_james_moran_20110217_1120009432.txt	1	0.48118323	10051
d_louise_slaughter_20121220_1120142576.txt	1	0.6999015	10051
d_jared_polis_20120620_1120115449.txt	1	0.77764845	10051
d_joe_baca_20110106_1120000507.txt	1	0.78118557	10051
d_steny_hoyer_20110915_1120055220.txt	1	0.5423253	10051
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.7067513	10051
d_bill_pascrell_20110406_1120021583.txt	1	0.33964312	10051
d_judy_chu_20120619_1120114606.txt	1	0.8208615	10051
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.5290684	10051
d_john_tierney_20110711_1120042283.txt	1	0.50479877	10051
d_suzanne_bonamici_20120207_1120085244.txt	1	0.44159183	10051
d_lois_capps_20120719_1120123365.txt	1	0.6572961	10051
d_loretta_sanchez_20110601_1120032685.txt	1	0.760213	10051
d_brian_higgins_20120605_1120110759.txt	1	0.46562773	10051
d_keith_ellison_20120202_1120084161.txt	1	0.8725602	10051
d_cedric_richmond_20110525_1120030993.txt	1	0.4195172	10051
d_sander_levin_20111116_1120069351.txt	1	0.69593674	10051
d_james_mcgovern_20120131_1120082611.txt	1	0.56376266	10051
d_eddie_johnson_20110317_1120017633.txt	1	0.7381552	10051
d_james_mcgovern_20120417_1120097489.txt	1	0.5963678	10051
d_james_langevin_20120531_1120109946.txt	1	0.67123437	10051
d_james_mcgovern_20110915_1120055046.txt	1	0.8206899	10051
d_david_scott_20110726_1120048464.txt	1	0.49051675	10051
d_paul_tonko_20110512_1120028559.txt	1	0.5207515	10051
d_tim_holden_20111024_1120064522.txt	1	0.31824505	10051
d_mike_quigley_20121114_1120133929.txt	1	0.40572464	10051
d_john_barrow_20110317_1120017277.txt	1	0.53338706	10051
d_gwen_moore_20120201_1120083362.txt	1	0.7090349	10051
d_timothy_walz_20120619_1120114757.txt	1	0.36621478	10051
d_norman_dicks_20110727_1120049005.txt	1	0.6560717	10051
d_keith_ellison_20110601_1120032596.txt	1	0.6096054	10051
d_keith_ellison_20110923_1120057816.txt	1	0.53053063	10051
d_adam_schiff_20110215_1120008027.txt	1	0.4508881	10051
d_sheila_jackson_lee_20111003_1120058416.txt	1	0.50591016	10051
d_russ_carnahan_20110622_1120037780.txt	1	0.733139	10051
d_david_price_20120606_1120111532.txt	1	0.42246854	10051
d_tim_holden_20120802_1120127479.txt	1	0.7910757	10051
d_earl_blumenauer_20120801_1120126323.txt	1	0.555691	10051
d_david_price_20110601_1120032802.txt	1	0.6901717	10051
d_steny_hoyer_20110215_1120007662.txt	1	0.7170428	10051
d_albio_sires_20120418_1120098098.txt	1	0.3959195	10051
d_eliot_engel_20121231_1120144674.txt	1	0.42562655	10051
d_al_green_20110217_1120009590.txt	1	0.6926435	10051
d_eleanor_norton_20110713_1120043379.txt	1	0.4415409	10051
d_sander_levin_20110907_1120052742.txt	1	0.66663855	10051
