filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.8316379	32323
d_adam_schiff_20110331_1120019788.txt	1	0.6266842	32323
d_adam_schiff_20110622_1120037891.txt	1	0.5426609	32323
d_adam_schiff_20110622_1120037909.txt	1	0.38262844	32323
d_adam_schiff_20110711_1120042701.txt	1	0.6519859	32323
d_adam_schiff_20110713_1120043738.txt	1	0.4631622	32323
d_adam_schiff_20111213_1120077831.txt	1	0.5926806	32323
d_adam_schiff_20120509_1120103306.txt	1	0.741842	32323
d_adam_schiff_20120509_1120103508.txt	1	0.65767	32323
d_adam_schiff_20120509_1120103509.txt	1	0.5704203	32323
d_adam_schiff_20120509_1120103531.txt	1	0.65878797	32323
d_adam_schiff_20120531_1120109567.txt	1	0.66755325	32323
d_adam_schiff_20120911_1120128689.txt	1	0.4607336	32323
d_adam_smith_20110525_1120030878.txt	1	0.6519859	32323
d_adam_smith_20110525_1120031002.txt	1	0.41506714	32323
d_adam_smith_20110603_1120033752.txt	1	0.74563193	32323
d_adam_smith_20120517_1120106515.txt	1	0.3846954	32323
d_adam_smith_20120517_1120106543.txt	1	0.75780904	32323
d_adam_smith_20120517_1120106569.txt	1	0.436647	32323
d_adam_smith_20120517_1120106630.txt	1	0.3427553	32323
d_adam_smith_20120517_1120106676.txt	1	0.5752163	32323
d_adam_smith_20120517_1120107110.txt	1	0.49115878	32323
d_adam_smith_20120517_1120107145.txt	1	0.6167354	32323
d_adam_smith_20121205_1120138007.txt	1	0.43569764	32323
d_adam_smith_20121212_1120139900.txt	1	0.34602138	32323
d_al_green_20110119_1120002800.txt	1	0.5725807	32323
d_al_green_20110217_1120009590.txt	1	0.79203886	32323
d_al_green_20110228_1120011739.txt	1	0.6607695	32323
d_al_green_20110721_1120046758.txt	1	0.58018255	32323
d_al_green_20110912_1120054014.txt	1	0.63157535	32323
d_al_green_20111025_1120064907.txt	1	0.52726567	32323
d_al_green_20111117_1120069898.txt	1	0.32917443	32323
d_al_green_20111208_1120076352.txt	1	0.3322407	32323
d_al_green_20120201_1120083405.txt	1	0.73876995	32323
d_al_green_20120216_1120087596.txt	1	0.7694569	32323
