filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.52625257	7914
d_adam_smith_19990415_1060021410.txt	1	0.53490686	7914
d_adam_smith_19990415_1060021412.txt	1	0.47581246	7914
d_adam_smith_19990420_1060022128.txt	1	0.50852364	7914
d_adam_smith_19991027_1060100078.txt	1	0.5570476	7914
d_adam_smith_19991105_1060104527.txt	1	0.45152554	7914
d_alan_mollohan_19990909_1060077523.txt	1	0.37997094	7914
d_alan_mollohan_19991014_1060093860.txt	1	0.3882604	7914
d_alan_mollohan_20000620_1060156984.txt	1	0.5731964	7914
d_albert_wynn_19990325_1060018854.txt	1	0.53685176	7914
d_albert_wynn_19990325_1060018858.txt	1	0.6202144	7914
d_albert_wynn_19990526_1060038626.txt	1	0.67190355	7914
d_albert_wynn_19990720_1060062271.txt	1	0.5418013	7914
d_albert_wynn_19990929_1060085606.txt	1	0.6688552	7914
d_albert_wynn_20000523_1060145416.txt	1	0.55789185	7914
d_albert_wynn_20000525_1060146528.txt	1	0.58285004	7914
d_albert_wynn_20000720_1060175201.txt	1	0.4533572	7914
d_albert_wynn_20000727_1060179097.txt	1	0.657407	7914
d_alcee_hastings_19990428_1060024671.txt	1	0.5501181	7914
d_alcee_hastings_19990428_1060024712.txt	1	0.5621915	7914
d_alcee_hastings_19990428_1060025111.txt	1	0.24732874	7914
d_alcee_hastings_19990616_1060046111.txt	1	0.6066264	7914
d_alcee_hastings_19990616_1060046146.txt	1	0.5164226	7914
d_alcee_hastings_19990616_1060046498.txt	1	0.4887084	7914
d_alcee_hastings_19990721_1060063820.txt	1	0.4675282	7914
d_alcee_hastings_19990804_1060073455.txt	1	0.47994304	7914
d_alcee_hastings_19990804_1060074018.txt	1	0.59772617	7914
d_alcee_hastings_20000518_1060143685.txt	1	0.41556668	7914
d_alcee_hastings_20000712_1060169640.txt	1	0.6411151	7914
d_allen_boyd_19990325_1060018950.txt	1	0.5330346	7914
d_allen_boyd_19991001_1060087874.txt	1	0.5983698	7914
d_allen_boyd_19991025_1060098783.txt	1	0.52435523	7914
d_allen_boyd_20000323_1060124380.txt	1	0.71242625	7914
d_allen_boyd_20000621_1060158099.txt	1	0.44456512	7914
d_allen_boyd_20000629_1060165007.txt	1	0.40359524	7914
d_allen_boyd_20000710_1060166993.txt	1	0.4897058	7914
d_allen_boyd_20001010_1060194484.txt	1	0.4294226	7914
d_allen_boyd_20001025_1060201468.txt	1	0.6802827	7914
d_anna_eshoo_19990323_1060015353.txt	1	0.49703848	7914
d_anna_eshoo_19991019_1060096345.txt	1	0.4737896	7914
d_anna_eshoo_19991103_1060103078.txt	1	0.65602237	7914
d_anna_eshoo_20000613_1060152163.txt	1	0.65458107	7914
d_anna_eshoo_20000620_1060156604.txt	1	0.47406438	7914
d_anna_eshoo_20000725_1060177585.txt	1	0.5685346	7914
d_anna_eshoo_20000727_1060179031.txt	1	0.79643905	7914
d_anna_eshoo_20000927_1060189253.txt	1	0.5102619	7914
d_anthony_weiner_19990304_1060008331.txt	1	0.5880915	7914
d_anthony_weiner_19990519_1060033547.txt	1	0.44282427	7914
d_anthony_weiner_19990624_1060051374.txt	1	0.45455018	7914
d_anthony_weiner_19990715_1060060049.txt	1	0.5485473	7914
