filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.6927634	23403
d_adam_schiff_20150520_1140027727.txt	1	0.6802357	23403
d_adam_schiff_20150610_1140033902.txt	1	0.6530497	23403
d_adam_schiff_20150616_1140035708.txt	1	0.5694581	23403
d_adam_schiff_20150616_1140035843.txt	1	0.31168208	23403
d_adam_schiff_20150722_1140044036.txt	1	0.40615085	23403
d_adam_schiff_20151201_1140065062.txt	1	0.49501094	23403
d_adam_schiff_20151215_1140069193.txt	1	0.27602637	23403
d_adam_schiff_20151216_1140069565.txt	1	0.38896707	23403
d_adam_schiff_20160511_1140090683.txt	1	0.66421777	23403
d_adam_schiff_20160907_1140111023.txt	1	0.76177937	23403
d_adam_smith_20150303_1140012284.txt	1	0.70884466	23403
d_adam_smith_20150513_1140025264.txt	1	0.5792633	23403
d_adam_smith_20150514_1140025896.txt	1	0.6100914	23403
d_adam_smith_20150514_1140025912.txt	1	0.6166145	23403
d_adam_smith_20150514_1140025975.txt	1	0.5557688	23403
d_adam_smith_20151001_1140053776.txt	1	0.6055208	23403
d_adam_smith_20160517_1140092469.txt	1	0.46239695	23403
d_adam_smith_20160518_1140093083.txt	1	0.64241457	23403
d_adam_smith_20160518_1140093303.txt	1	0.20673627	23403
d_adam_smith_20160518_1140093312.txt	1	0.42850515	23403
d_al_green_20150204_1140007529.txt	1	0.85914874	23403
d_al_green_20150204_1140007542.txt	1	0.46068057	23403
d_al_green_20150304_1140012685.txt	1	0.60026795	23403
d_al_green_20150428_1140021359.txt	1	0.7584908	23403
d_al_green_20150601_1140029766.txt	1	0.6116251	23403
d_al_green_20150709_1140040638.txt	1	0.6513297	23403
d_al_green_20150713_1140041686.txt	1	0.8298358	23403
d_al_green_20150928_1140052643.txt	1	0.5351443	23403
d_al_green_20160211_1140077260.txt	1	0.7469358	23403
d_al_green_20160427_1140088931.txt	1	0.80352867	23403
d_al_green_20160608_1140098191.txt	1	0.10011421	23403
d_al_green_20160614_1140100171.txt	1	0.8162696	23403
d_al_green_20160708_1140106882.txt	1	0.6225038	23403
d_al_green_20160909_1140112242.txt	1	0.738479	23403
d_alan_grayson_20150226_1140011170.txt	1	0.4799881	23403
d_alan_grayson_20150226_1140011171.txt	1	0.63926625	23403
d_alan_grayson_20150520_1140028001.txt	1	0.46657383	23403
d_alan_grayson_20150602_1140030725.txt	1	0.68401164	23403
d_alan_grayson_20150603_1140031796.txt	1	0.4931835	23403
d_alan_grayson_20150603_1140031814.txt	1	0.7539328	23403
d_alan_grayson_20150603_1140031817.txt	1	0.4931835	23403
d_alan_grayson_20150610_1140033674.txt	1	0.5160605	23403
d_alan_grayson_20150623_1140037597.txt	1	0.58677316	23403
d_alan_grayson_20160419_1140086558.txt	1	0.7493973	23403
d_alan_grayson_20160525_1140096332.txt	1	0.7320704	23403
d_alan_grayson_20160609_1140098810.txt	1	0.5757707	23403
d_alan_grayson_20160706_1140105219.txt	1	0.62040055	23403
d_alan_lowenthal_20150520_1140027989.txt	1	0.68123066	23403
d_alan_lowenthal_20150601_1140029653.txt	1	0.51338893	23403
d_alan_lowenthal_20150623_1140037404.txt	1	0.7026128	23403
d_alan_lowenthal_20151022_1140057264.txt	1	0.6888326	23403
d_alan_lowenthal_20151022_1140057272.txt	1	0.7428864	23403
d_alan_lowenthal_20151022_1140057276.txt	1	0.6337212	23403
d_alan_lowenthal_20160112_1140072554.txt	1	0.5079645	23403
d_alan_lowenthal_20160112_1140072571.txt	1	0.77879006	23403
d_alan_lowenthal_20160525_1140096338.txt	1	0.6667264	23403
d_alan_lowenthal_20160712_1140107976.txt	1	0.8004612	23403
d_alan_lowenthal_20160712_1140108009.txt	1	0.3951017	23403
d_alan_lowenthal_20160712_1140108011.txt	1	0.6095277	23403
d_albio_sires_20151215_1140069188.txt	1	0.34935284	23403
d_alcee_hastings_20150225_1140010158.txt	1	0.4920276	23403
d_alcee_hastings_20150225_1140010221.txt	1	0.6841625	23403
d_alcee_hastings_20150602_1140030011.txt	1	0.88196075	23403
d_alcee_hastings_20150715_1140042670.txt	1	0.504154	23403
d_alcee_hastings_20150715_1140042690.txt	1	0.52206504	23403
d_alcee_hastings_20150715_1140042692.txt	1	0.84075594	23403
d_alcee_hastings_20150728_1140045958.txt	1	0.8389475	23403
d_alcee_hastings_20150929_1140052842.txt	1	0.78962886	23403
d_alcee_hastings_20151008_1140055265.txt	1	0.90462875	23403
d_alcee_hastings_20151021_1140056624.txt	1	0.6651634	23403
d_alcee_hastings_20151021_1140056646.txt	1	0.83637303	23403
