filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.48761702	35695
d_alan_wheat_19870331_1000019285.txt	1	0.6148708	35695
d_alan_wheat_19870507_1000035198.txt	1	0.54252666	35695
d_alan_wheat_19870630_1000065441.txt	1	0.6355799	35695
d_alan_wheat_19870630_1000065444.txt	1	0.7618029	35695
d_alan_wheat_19870728_1000079478.txt	1	0.5972738	35695
d_alan_wheat_19871211_1000137137.txt	1	0.7310029	35695
d_alan_wheat_19880914_1000242432.txt	1	0.72671825	35695
d_alan_wheat_19880928_1000252001.txt	1	0.65802985	35695
d_alan_wheat_19881013_1000267916.txt	1	0.6139845	35695
d_alan_wheat_19881013_1000268000.txt	1	0.46697232	35695
d_albert_bustamante_19870310_1000012105.txt	1	0.5323988	35695
d_albert_bustamante_19870318_1000014968.txt	1	0.42555675	35695
d_albert_bustamante_19870714_1000072083.txt	1	0.59818244	35695
d_albert_bustamante_19870805_1000083946.txt	1	0.5613053	35695
d_albert_bustamante_19880421_1000174527.txt	1	0.6414273	35695
d_albert_bustamante_19880505_1000180816.txt	1	0.46732792	35695
d_albert_bustamante_19880505_1000180818.txt	1	0.5816932	35695
d_albert_bustamante_19880608_1000199747.txt	1	0.4404435	35695
d_albert_bustamante_19880608_1000199799.txt	1	0.6514323	35695
d_albert_bustamante_19880922_1000246590.txt	1	0.5411886	35695
d_albert_espy_19870408_1000023713.txt	1	0.6142454	35695
d_albert_espy_19870916_1000089693.txt	1	0.6560269	35695
d_albert_espy_19870921_1000092582.txt	1	0.5355205	35695
d_albert_espy_19880323_1000163247.txt	1	0.37330225	35695
d_albert_espy_19880728_1000225821.txt	1	0.56263345	35695
d_albert_espy_19881021_1000274980.txt	1	0.63157535	35695
d_allan_swift_19870603_1000048694.txt	1	0.56159705	35695
d_allan_swift_19870603_1000048705.txt	1	0.46953654	35695
d_allan_swift_19870611_1000051926.txt	1	0.54352427	35695
d_allan_swift_19870729_1000079621.txt	1	0.5582035	35695
d_allan_swift_19871006_1000104694.txt	1	0.579239	35695
d_allan_swift_19871110_1000124380.txt	1	0.41599587	35695
d_allan_swift_19871110_1000124415.txt	1	0.46372297	35695
d_allan_swift_19871110_1000124439.txt	1	0.7129119	35695
d_allan_swift_19880607_1000198738.txt	1	0.479034	35695
d_allan_swift_19880808_1000232144.txt	1	0.50846255	35695
d_andrew_jacobs_19870205_1000007377.txt	1	0.6453849	35695
d_andrew_jacobs_19870325_1000016913.txt	1	0.43989995	35695
d_andrew_jacobs_19870722_1000076990.txt	1	0.5450257	35695
d_andrew_jacobs_19871104_1000121811.txt	1	0.4018748	35695
d_anthony_beilenson_19870630_1000064856.txt	1	0.5503696	35695
d_anthony_beilenson_19871103_1000120693.txt	1	0.307169	35695
d_anthony_beilenson_19880615_1000203393.txt	1	0.61244303	35695
d_anthony_beilenson_19880629_1000211766.txt	1	0.5136074	35695
d_anthony_beilenson_19880629_1000211767.txt	1	0.6238834	35695
d_anthony_beilenson_19880926_1000248732.txt	1	0.65451723	35695
