filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.6824021	21181
d_chaka_fattah_20121212_1120140108.txt	1	0.6830045	21181
d_rosa_delauro_20110504_1120026293.txt	1	0.6508032	21181
d_colleen_hanabusa_20120517_1120106955.txt	1	0.55148816	21181
d_lynn_woolsey_20111213_1120077581.txt	1	0.5258174	21181
d_corrine_brown_20110228_1120011723.txt	1	0.5131171	21181
d_john_garamendi_20120510_1120104093.txt	1	0.5835568	21181
d_norman_dicks_20120719_1120123731.txt	1	0.4627851	21181
d_melvin_watt_20110921_1120056382.txt	1	0.4684346	21181
d_marcy_kaptur_20120627_1120118150.txt	1	0.6132963	21181
d_frank_pallone_20110218_1120010653.txt	1	0.4056638	21181
d_rush_holt_20110216_1120008822.txt	1	0.74104226	21181
d_earl_blumenauer_20110915_1120055170.txt	1	0.78551257	21181
d_bennie_thompson_20120911_1120128911.txt	1	0.52592945	21181
d_norman_dicks_20110707_1120041546.txt	1	0.5970856	21181
d_corrine_brown_20111024_1120064518.txt	1	0.4135634	21181
d_peter_welch_20120605_1120110676.txt	1	0.4057944	21181
d_brian_higgins_20120208_1120085635.txt	1	0.60288376	21181
d_tim_holden_20110331_1120019494.txt	1	0.7219372	21181
d_paul_tonko_20110404_1120020538.txt	1	0.6969491	21181
d_charles_rangel_20110721_1120046489.txt	1	0.55198264	21181
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.5071017	21181
d_keith_ellison_20110112_1120001511.txt	1	0.58678085	21181
d_john_garamendi_20120207_1120085382.txt	1	0.7072629	21181
d_judy_chu_20110216_1120008885.txt	1	0.7949805	21181
d_norman_dicks_20110706_1120040650.txt	1	0.4737716	21181
d_sam_farr_20120531_1120109778.txt	1	0.4943056	21181
d_grace_napolitano_20120306_1120090251.txt	1	0.44163427	21181
d_norman_dicks_20110613_1120034822.txt	1	0.5752612	21181
d_peter_defazio_20110908_1120053052.txt	1	0.6298685	21181
d_brian_higgins_20110216_1120008788.txt	1	0.5898674	21181
d_joe_courtney_20120910_1120128387.txt	1	0.62921995	21181
d_norman_dicks_20110623_1120038754.txt	1	0.5228579	21181
d_norman_dicks_20110315_1120016059.txt	1	0.5579387	21181
d_keith_ellison_20111201_1120073698.txt	1	0.76626587	21181
d_earl_blumenauer_20121219_1120141558.txt	1	0.42004085	21181
d_ron_kind_20121116_1120134645.txt	1	0.45632666	21181
d_steny_hoyer_20120912_1120129518.txt	1	0.47687125	21181
d_joe_donnelly_20111025_1120064877.txt	1	0.5642851	21181
d_george_miller_20120203_1120084676.txt	1	0.7442894	21181
d_joe_courtney_20110330_1120018775.txt	1	0.53089905	21181
d_barney_frank_20110801_1120051840.txt	1	0.50066096	21181
d_eleanor_norton_20120731_1120125634.txt	1	0.60589904	21181
d_peter_defazio_20120619_1120114736.txt	1	0.65220743	21181
d_doris_matsui_20121217_1120140774.txt	1	0.61760795	21181
d_robert_scott_20121130_1120137029.txt	1	0.5808502	21181
d_james_moran_20110217_1120009432.txt	1	0.48601115	21181
d_louise_slaughter_20121220_1120142576.txt	1	0.7008839	21181
d_jared_polis_20120620_1120115449.txt	1	0.78291816	21181
d_joe_baca_20110106_1120000507.txt	1	0.7809045	21181
