filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.65857	2952
d_adam_smith_20150514_1140025916.txt	1	0.50389975	2952
d_jared_polis_20160303_1140080426.txt	1	0.49579608	2952
d_steve_cohen_20150715_1140042593.txt	1	0.6517864	2952
d_jim_mcdermott_20150611_1140034662.txt	1	0.22739679	2952
d_alma_adams_20160322_1140083240.txt	1	0.4286925	2952
d_jerrold_nadler_20151203_1140066413.txt	1	0.6111382	2952
d_barbara_lee_20150202_1140006508.txt	1	0.6444189	2952
d_janice_schakowsky_20150227_1140011504.txt	1	0.68749547	2952
d_rosa_delauro_20160212_1140077643.txt	1	0.61461425	2952
d_george_butterfield_20160209_1140075961.txt	1	0.3780201	2952
d_steny_hoyer_20150416_1140019434.txt	1	0.71057487	2952
d_lois_frankel_20150617_1140036354.txt	1	0.3241494	2952
d_anna_eshoo_20150609_1140032828.txt	1	0.58643466	2952
d_paul_tonko_20160210_1140076489.txt	1	0.8844265	2952
d_pedro_pierluisi_20151130_1140064681.txt	1	0.546684	2952
d_jerry_mcnerney_20150716_1140043138.txt	1	0.5702102	2952
d_maxine_waters_20150714_1140042059.txt	1	0.34310684	2952
d_james_clyburn_20160714_1140109874.txt	1	0.67414355	2952
d_jared_polis_20151021_1140056661.txt	1	0.6029853	2952
d_nancy_pelosi_20151021_1140056878.txt	1	0.8108735	2952
d_john_conyers_20150723_1140044780.txt	1	0.65520585	2952
d_jared_polis_20150226_1140011234.txt	1	0.51159394	2952
d_dina_titus_20150121_1140003419.txt	1	0.66792554	2952
d_mike_thompson_20160705_1140104377.txt	1	0.67405194	2952
d_james_mcgovern_20150604_1140032289.txt	1	0.36829472	2952
d_john_garamendi_20160323_1140083639.txt	1	0.41810122	2952
d_jared_polis_20160427_1140088718.txt	1	0.5135666	2952
d_nancy_pelosi_20150422_1140020223.txt	1	0.5512405	2952
d_chris_van_hollen_20150225_1140010263.txt	1	0.4257607	2952
d_eleanor_norton_20160111_1140072178.txt	1	0.44989237	2952
d_henry_johnson_20160323_1140083589.txt	1	0.62105954	2952
d_barbara_lee_20160413_1140084954.txt	1	0.48761955	2952
d_henry_johnson_20160711_1140107308.txt	1	0.6119411	2952
d_elizabeth_esty_20160413_1140084877.txt	1	0.6171998	2952
d_matthew_cartwright_20150326_1140016838.txt	1	0.6701535	2952
d_jerrold_nadler_20150910_1140049140.txt	1	0.5836899	2952
d_barbara_lee_20160525_1140096367.txt	1	0.6510448	2952
d_loretta_sanchez_20160315_1140081747.txt	1	0.5201888	2952
d_elizabeth_esty_20150225_1140010140.txt	1	0.7952804	2952
d_henry_johnson_20160107_1140071603.txt	1	0.63903826	2952
d_earl_blumenauer_20150929_1140052801.txt	1	0.6676373	2952
d_lloyd_doggett_20150520_1140027820.txt	1	0.7023167	2952
d_derek_kilmer_20160713_1140108997.txt	1	0.6297898	2952
d_eliot_engel_20150514_1140025745.txt	1	0.24034308	2952
d_katherine_clark_20150225_1140010327.txt	1	0.57603174	2952
d_lois_capps_20150910_1140049180.txt	1	0.61673695	2952
d_james_mcgovern_20150106_1140000084.txt	1	0.8027094	2952
d_bennie_thompson_20151102_1140059823.txt	1	0.46879232	2952
d_john_garamendi_20150127_1140005322.txt	1	0.6285186	2952
d_dina_titus_20151103_1140060287.txt	1	0.50074905	2952
d_yvette_clarke_20150723_1140044659.txt	1	0.71425563	2952
d_eric_swalwell_20150714_1140042140.txt	1	0.46143	2952
d_paul_tonko_20150910_1140048897.txt	1	0.4812694	2952
d_barbara_lee_20160426_1140088290.txt	1	0.576949	2952
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.7894397	2952
d_ron_kind_20151211_1140068828.txt	1	0.51946336	2952
d_eleanor_norton_20150304_1140012715.txt	1	0.497375	2952
d_peter_visclosky_20160615_1140100858.txt	1	0.54102486	2952
d_steny_hoyer_20150212_1140009099.txt	1	0.6286796	2952
d_brendan_boyle_20150325_1140016273.txt	1	0.44058183	2952
d_alan_lowenthal_20151117_1140062983.txt	1	0.55661327	2952
d_sander_levin_20151217_1140070047.txt	1	0.62648594	2952
d_jerrold_nadler_20160615_1140100807.txt	1	0.43724638	2952
d_bill_foster_20150602_1140030605.txt	1	0.4578752	2952
d_jared_huffman_20160610_1140099302.txt	1	0.6013338	2952
d_jose_serrano_20160707_1140106202.txt	1	0.5009734	2952
d_barbara_lee_20160106_1140070961.txt	1	0.7609622	2952
d_bennie_thompson_20150423_1140020640.txt	1	0.5038399	2952
d_paul_tonko_20150112_1140001891.txt	1	0.56578743	2952
d_al_green_20160712_1140107641.txt	1	0.5524852	2952
d_anna_eshoo_20150928_1140052541.txt	1	0.5920591	2952
d_james_mcgovern_20150708_1140040075.txt	1	0.44389215	2952
d_barbara_lee_20150928_1140052624.txt	1	0.572819	2952
d_daniel_kildee_20150127_1140005144.txt	1	0.68314797	2952
d_daniel_lipinski_20160107_1140071698.txt	1	0.41181988	2952
d_brendan_boyle_20151216_1140069636.txt	1	0.62958425	2952
d_marc_veasey_20160210_1140076598.txt	1	0.49160194	2952
d_marcy_kaptur_20150210_1140008340.txt	1	0.4633518	2952
d_barbara_lee_20150113_1140002395.txt	1	0.655862	2952
d_bennie_thompson_20150210_1140008310.txt	1	0.69102955	2952
d_daniel_kildee_20151208_1140067349.txt	1	0.63108677	2952
d_michael_doyle_20160315_1140081814.txt	1	0.38201693	2952
d_barbara_lee_20150514_1140026167.txt	1	0.2507493	2952
d_carolyn_maloney_20150515_1140026516.txt	1	0.66602504	2952
d_eddie_johnson_20150202_1140006597.txt	1	0.6315293	2952
d_alma_adams_20151021_1140056605.txt	1	0.70605254	2952
d_barbara_lee_20160609_1140098539.txt	1	0.76520157	2952
d_jerrold_nadler_20160713_1140108662.txt	1	0.65923536	2952
d_lloyd_doggett_20150618_1140036862.txt	1	0.7052103	2952
d_cheri_bustos_20150512_1140024717.txt	1	0.56264603	2952
d_joyce_beatty_20160714_1140109823.txt	1	0.8716694	2952
d_alan_grayson_20160609_1140098808.txt	1	0.6601511	2952
d_lloyd_doggett_20150611_1140034627.txt	1	0.7106837	2952
d_frank_pallone_20150211_1140008683.txt	1	0.7634774	2952
d_elijah_cummings_20150430_1140023206.txt	1	0.5343668	2952
d_zoe_lofgren_20151208_1140067452.txt	1	0.53518564	2952
d_jim_costa_20151009_1140055824.txt	1	0.5625616	2952
d_louise_slaughter_20150324_1140015359.txt	1	0.80421734	2952
d_bobby_rush_20160608_1140098033.txt	1	0.7641404	2952
d_jared_polis_20150917_1140050507.txt	1	0.6612093	2952
d_barbara_lee_20160201_1140073988.txt	1	0.5013665	2952
d_jerrold_nadler_20160517_1140092442.txt	1	0.45400855	2952
d_doris_matsui_20160609_1140098896.txt	1	0.63861936	2952
d_raul_ruiz_20150917_1140050749.txt	1	0.6460322	2952
d_luis_gutierrez_20151021_1140056577.txt	1	0.5551842	2952
d_jared_polis_20150723_1140044581.txt	1	0.660441	2952
d_steny_hoyer_20151001_1140053741.txt	1	0.53081685	2952
d_timothy_walz_20151116_1140062610.txt	1	0.2888985	2952
d_seth_moulton_20150325_1140016138.txt	1	0.7219799	2952
d_steny_hoyer_20160317_1140082682.txt	1	0.6829936	2952
d_james_mcgovern_20160427_1140088635.txt	1	0.72185034	2952
d_jared_polis_20160524_1140095571.txt	1	0.48507106	2952
d_joaquin_castro_20160317_1140082626.txt	1	0.6078379	2952
d_henry_johnson_20160106_1140071266.txt	1	0.5665514	2952
d_jim_costa_20150303_1140012425.txt	1	0.51666033	2952
d_janice_schakowsky_20150112_1140001772.txt	1	0.74267167	2952
d_barbara_lee_20160315_1140081867.txt	1	0.73241925	2952
d_earl_blumenauer_20151104_1140061044.txt	1	0.5321344	2952
d_suzanne_bonamici_20150520_1140028044.txt	1	0.68641216	2952
d_corrine_brown_20150729_1140046707.txt	1	0.5336337	2952
d_steny_hoyer_20150714_1140042138.txt	1	0.44646275	2952
d_steny_hoyer_20160519_1140094316.txt	1	0.6672728	2952
d_corrine_brown_20160523_1140094762.txt	1	0.55477685	2952
d_denny_heck_20150319_1140014639.txt	1	0.62828934	2952
d_denny_heck_20151118_1140063736.txt	1	0.5692095	2952
d_william_keating_20150514_1140026072.txt	1	0.443828	2952
d_frank_pallone_20150928_1140052487.txt	1	0.5420113	2952
d_donald_payne_20150615_1140035404.txt	1	0.55611634	2952
d_jerry_mcnerney_20160616_1140101757.txt	1	0.55443573	2952
d_daniel_kildee_20150202_1140006488.txt	1	0.7330527	2952
d_steny_hoyer_20160714_1140109777.txt	1	0.8388952	2952
d_gwen_moore_20160108_1140071929.txt	1	0.60021645	2952
d_barbara_lee_20151007_1140054854.txt	1	0.55457336	2952
d_jared_polis_20150708_1140040117.txt	1	0.57085323	2952
d_david_cicilline_20160518_1140092914.txt	1	0.68615806	2952
d_bill_foster_20160429_1140089697.txt	1	0.60739076	2952
d_brenda_lawrence_20160714_1140109810.txt	1	0.8067125	2952
d_earl_blumenauer_20160229_1140079292.txt	1	0.73804384	2952
d_suzanne_bonamici_20150107_1140000519.txt	1	0.66416365	2952
d_tulsi_gabbard_20160316_1140082196.txt	1	0.41057712	2952
d_joaquin_castro_20160203_1140075065.txt	1	0.6408493	2952
d_robert_scott_20160201_1140073974.txt	1	0.47640768	2952
d_daniel_kildee_20150213_1140009511.txt	1	0.7251728	2952
d_lois_capps_20160523_1140094926.txt	1	0.3682665	2952
d_john_carney_20160316_1140082212.txt	1	0.30121124	2952
d_carolyn_maloney_20150325_1140016248.txt	1	0.6009322	2952
d_ben_lujan_20160712_1140107769.txt	1	0.38394564	2952
d_lloyd_doggett_20160211_1140077185.txt	1	0.74049854	2952
d_lois_capps_20160301_1140079601.txt	1	0.54641175	2952
d_barbara_lee_20150925_1140052243.txt	1	0.77809775	2952
d_mark_pocan_20150429_1140022039.txt	1	0.54465795	2952
d_robert_scott_20150319_1140014663.txt	1	0.56534946	2952
d_cedric_richmond_20150729_1140046806.txt	1	0.45892894	2952
d_barbara_lee_20150324_1140015529.txt	1	0.8969491	2952
d_barbara_lee_20150210_1140008291.txt	1	0.46989936	2952
d_collin_peterson_20160226_1140079154.txt	1	0.38602945	2952
d_rosa_delauro_20150930_1140053344.txt	1	0.40697148	2952
d_jerrold_nadler_20160225_1140078649.txt	1	0.76272297	2952
d_donald_payne_20160613_1140099801.txt	1	0.9158544	2952
d_stacey_plaskett_20150609_1140032801.txt	1	0.543132	2952
d_sam_farr_20150723_1140044851.txt	1	0.688075	2952
d_katherine_clark_20160512_1140091373.txt	1	0.59215814	2952
d_frank_pallone_20150624_1140037993.txt	1	0.6691562	2952
d_john_garamendi_20151020_1140056277.txt	1	0.6350882	2952
d_keith_ellison_20150708_1140040205.txt	1	0.62293345	2952
d_chris_van_hollen_20150715_1140042772.txt	1	0.5774852	2952
d_barbara_lee_20160526_1140096833.txt	1	0.40660483	2952
d_john_conyers_20160907_1140111105.txt	1	0.6555129	2952
d_barbara_lee_20150512_1140024614.txt	1	0.60864735	2952
d_rosa_delauro_20160518_1140093355.txt	1	0.73834205	2952
d_alma_adams_20160315_1140081939.txt	1	0.86868364	2952
d_brian_higgins_20151209_1140067820.txt	1	0.5067743	2952
d_peter_defazio_20160524_1140095199.txt	1	0.6178049	2952
d_maxine_waters_20150624_1140037910.txt	1	0.70192	2952
d_sander_levin_20160614_1140100080.txt	1	0.49346796	2952
d_madeleine_bordallo_20150727_1140045422.txt	1	0.2602193	2952
d_raul_ruiz_20150918_1140051040.txt	1	0.4351125	2952
d_marcy_kaptur_20151006_1140054392.txt	1	0.5059701	2952
d_terri_sewell_20150729_1140046532.txt	1	0.731181	2952
d_jared_polis_20150602_1140030225.txt	1	0.6467799	2952
d_elijah_cummings_20160525_1140096135.txt	1	0.5020495	2952
d_joseph_crowley_20160705_1140104296.txt	1	0.7788906	2952
d_steve_cohen_20150226_1140011071.txt	1	0.655873	2952
d_barbara_lee_20150423_1140020590.txt	1	0.43755913	2952
d_juan_vargas_20150514_1140025765.txt	1	0.5018638	2952
d_barbara_lee_20160415_1140085958.txt	1	0.763993	2952
d_gwen_graham_20150224_1140009761.txt	1	0.8317735	2952
d_barbara_lee_20150518_1140026824.txt	1	0.74463826	2952
d_jared_polis_20150514_1140025843.txt	1	0.46177745	2952
d_janice_hahn_20150127_1140005152.txt	1	0.4927277	2952
d_marcy_kaptur_20160510_1140090261.txt	1	0.51877326	2952
d_jose_serrano_20160707_1140106359.txt	1	0.7282604	2952
d_alan_lowenthal_20160712_1140108009.txt	1	0.59904313	2952
d_frank_pallone_20150128_1140005713.txt	1	0.459207	2952
d_donald_payne_20151130_1140064809.txt	1	0.6646234	2952
d_robert_scott_20150225_1140010354.txt	1	0.6433899	2952
d_eddie_johnson_20151009_1140055835.txt	1	0.6517569	2952
d_yvette_clarke_20160111_1140072263.txt	1	0.8327764	2952
d_earl_blumenauer_20150611_1140034531.txt	1	0.39358205	2952
d_john_garamendi_20151118_1140063538.txt	1	0.6079472	2952
d_judy_chu_20160907_1140111029.txt	1	0.5419959	2952
d_eliot_engel_20160516_1140091905.txt	1	0.41980854	2952
d_earl_blumenauer_20151028_1140058947.txt	1	0.58957595	2952
d_michelle_lujan_grisham_20160518_1140093469.txt	1	0.67746353	2952
d_alan_lowenthal_20150916_1140050197.txt	1	0.6323305	2952
d_betty_mccollum_20160714_1140109808.txt	1	0.89127403	2952
d_zoe_lofgren_20150513_1140025080.txt	1	0.5355932	2952
d_john_conyers_20160708_1140106831.txt	1	0.63455874	2952
d_paul_tonko_20150203_1140007075.txt	1	0.6958296	2952
d_steny_hoyer_20150205_1140007881.txt	1	0.7103899	2952
d_donna_edwards_20151116_1140062682.txt	1	0.57500154	2952
d_gene_green_20160608_1140098044.txt	1	0.63588375	2952
d_ann_kuster_20150421_1140019806.txt	1	0.40594235	2952
d_john_garamendi_20150203_1140007073.txt	1	0.513016	2952
d_henry_johnson_20160615_1140100924.txt	1	0.4292528	2952
d_peter_defazio_20150723_1140044677.txt	1	0.56556886	2952
d_peter_defazio_20150603_1140031533.txt	1	0.7260258	2952
d_betty_mccollum_20160907_1140111021.txt	1	0.51149136	2952
d_jared_polis_20160317_1140082643.txt	1	0.57124716	2952
d_brenda_lawrence_20150204_1140007400.txt	1	0.45231226	2952
d_frank_pallone_20160518_1140093230.txt	1	0.4515663	2952
d_frederica_wilson_20150928_1140052677.txt	1	0.55865747	2952
d_barbara_lee_20160907_1140111121.txt	1	0.6953726	2952
d_maxine_waters_20160202_1140074405.txt	1	0.70534796	2952
d_debbie_wasserman_schultz_20160713_1140108801.txt	1	0.8056155	2952
d_steny_hoyer_20150916_1140050021.txt	1	0.77302516	2952
d_filemon_vela_20150727_1140045504.txt	1	0.4621454	2952
d_alan_grayson_20150707_1140039447.txt	1	0.3282968	2952
d_george_butterfield_20150430_1140022671.txt	1	0.7412907	2952
d_barbara_lee_20160512_1140091425.txt	1	0.674634	2952
d_barbara_lee_20160108_1140071950.txt	1	0.6191925	2952
d_peter_defazio_20150722_1140044099.txt	1	0.53892404	2952
d_gene_green_20160210_1140076380.txt	1	0.6611672	2952
d_barbara_lee_20150518_1140026764.txt	1	0.5887078	2952
d_barbara_lee_20150623_1140037568.txt	1	0.68785965	2952
d_jim_mcdermott_20151023_1140057787.txt	1	0.51924396	2952
d_louise_slaughter_20160203_1140075088.txt	1	0.80629086	2952
d_chellie_pingree_20150625_1140038599.txt	1	0.76520765	2952
d_charles_rangel_20151007_1140054915.txt	1	0.56104153	2952
d_brenda_lawrence_20160621_1140102423.txt	1	0.319287	2952
d_peter_defazio_20150709_1140040829.txt	1	0.52462083	2952
d_michael_honda_20150916_1140050189.txt	1	0.76115054	2952
d_barbara_lee_20150623_1140037526.txt	1	0.56158465	2952
d_barbara_lee_20150422_1140020220.txt	1	0.6743969	2952
d_scott_peters_20150519_1140027121.txt	1	0.77425873	2952
d_james_mcgovern_20150318_1140014277.txt	1	0.65015954	2952
d_robert_scott_20150413_1140017844.txt	1	0.68798894	2952
d_mark_takai_20151006_1140054226.txt	1	0.47127002	2952
d_peter_defazio_20160113_1140072800.txt	1	0.62250286	2952
d_maxine_waters_20151203_1140066333.txt	1	0.7011275	2952
d_andre_carson_20151008_1140055232.txt	1	0.4002428	2952
d_eric_swalwell_20151007_1140054933.txt	1	0.53822935	2952
d_eleanor_norton_20150202_1140006537.txt	1	0.5583821	2952
d_michael_honda_20150421_1140019836.txt	1	0.5989051	2952
d_doris_matsui_20150909_1140048585.txt	1	0.4651895	2952
d_henry_cuellar_20160517_1140092491.txt	1	0.5123591	2952
d_cedric_richmond_20160616_1140101534.txt	1	0.6759056	2952
d_alma_adams_20151202_1140065713.txt	1	0.57957023	2952
d_ann_kuster_20160112_1140072456.txt	1	0.5155888	2952
d_eric_swalwell_20150225_1140010410.txt	1	0.48902515	2952
d_john_garamendi_20150908_1140048347.txt	1	0.5120145	2952
d_donald_beyer_20150521_1140028578.txt	1	0.58172077	2952
d_elijah_cummings_20150518_1140026789.txt	1	0.5156189	2952
d_maxine_waters_20150714_1140042072.txt	1	0.48085567	2952
d_denny_heck_20150514_1140025614.txt	1	0.50775605	2952
d_peter_defazio_20150109_1140001535.txt	1	0.47045016	2952
d_peter_defazio_20150512_1140024516.txt	1	0.45238197	2952
d_john_garamendi_20160906_1140110722.txt	1	0.72623134	2952
d_scott_peters_20160512_1140091221.txt	1	0.38482055	2952
d_lois_frankel_20160229_1140079374.txt	1	0.49872565	2952
d_tim_ryan_20151007_1140054938.txt	1	0.5733689	2952
d_carolyn_maloney_20160714_1140109639.txt	1	0.4935321	2952
d_mark_takai_20160426_1140088295.txt	1	0.39200345	2952
d_paul_tonko_20150916_1140050039.txt	1	0.5783081	2952
d_pete_aguilar_20150514_1140025906.txt	1	0.5285751	2952
d_joaquin_castro_20150226_1140010829.txt	1	0.66408587	2952
d_cheri_bustos_20160106_1140071339.txt	1	0.44662943	2952
d_robin_kelly_20150713_1140041687.txt	1	0.67756605	2952
d_jared_polis_20150415_1140018645.txt	1	0.67497814	2952
d_donald_payne_20160201_1140074060.txt	1	0.81421626	2952
d_tammy_duckworth_20150112_1140001806.txt	1	0.5844126	2952
d_james_mcgovern_20160112_1140072501.txt	1	0.810629	2952
d_jerrold_nadler_20160614_1140100135.txt	1	0.6163551	2952
d_rosa_delauro_20160212_1140077663.txt	1	0.44246677	2952
d_mark_desaulnier_20151103_1140060474.txt	1	0.5334457	2952
d_eliot_engel_20150514_1140025876.txt	1	0.4212843	2952
d_denny_heck_20151104_1140061179.txt	1	0.47019592	2952
d_charles_rangel_20160614_1140100051.txt	1	0.56446224	2952
d_eleanor_norton_20150414_1140018062.txt	1	0.54966676	2952
d_nancy_pelosi_20150910_1140049020.txt	1	0.48232558	2952
d_gwen_graham_20150616_1140035692.txt	1	0.25524908	2952
d_james_clyburn_20150203_1140006769.txt	1	0.6594971	2952
d_jim_costa_20160420_1140086975.txt	1	0.6583595	2952
d_mark_pocan_20150514_1140025597.txt	1	0.7198729	2952
d_peter_welch_20160511_1140090705.txt	1	0.39451173	2952
d_tony_cardenas_20160427_1140088924.txt	1	0.6456681	2952
d_brendan_boyle_20160512_1140091406.txt	1	0.4477454	2952
d_susan_davis_20150107_1140000423.txt	1	0.56477547	2952
d_jim_mcdermott_20150618_1140036972.txt	1	0.54153234	2952
d_nydia_velazquez_20150909_1140048607.txt	1	0.5413679	2952
d_denny_heck_20151104_1140061215.txt	1	0.58926535	2952
d_robin_kelly_20150202_1140006600.txt	1	0.7458025	2952
d_barbara_lee_20160113_1140072838.txt	1	0.7547373	2952
d_bonnie_watson_coleman_20160302_1140080084.txt	1	0.6467676	2952
d_janice_schakowsky_20151104_1140061410.txt	1	0.5944504	2952
d_ann_kirkpatrick_20150422_1140020102.txt	1	0.42142475	2952
d_jared_polis_20160713_1140109192.txt	1	0.39708224	2952
d_jim_mcdermott_20150715_1140042801.txt	1	0.35063538	2952
d_raul_grijalva_20150304_1140012832.txt	1	0.64420813	2952
d_bennie_thompson_20151102_1140059832.txt	1	0.4287576	2952
d_barbara_lee_20160711_1140107293.txt	1	0.64048505	2952
d_hakeem_jeffries_20150603_1140031467.txt	1	0.5891502	2952
d_chris_van_hollen_20151023_1140057742.txt	1	0.638254	2952
d_stacey_plaskett_20150603_1140031224.txt	1	0.4838192	2952
d_elizabeth_esty_20160906_1140110566.txt	1	0.5640991	2952
