filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.66248196	29814
d_abraham_kazen_19810618_970043253.txt	1	0.44553193	29814
d_abraham_kazen_19810618_970043259.txt	1	0.5192802	29814
d_abraham_kazen_19810709_970052692.txt	1	0.5208284	29814
d_abraham_kazen_19810709_970052699.txt	1	0.45787665	29814
d_abraham_kazen_19810727_970067022.txt	1	0.3740197	29814
d_abraham_kazen_19810728_970067790.txt	1	0.4418824	29814
d_abraham_kazen_19811022_970098700.txt	1	0.5506413	29814
d_abraham_kazen_19820304_970143976.txt	1	0.67565393	29814
d_abraham_kazen_19820616_970187970.txt	1	0.20979492	29814
d_abraham_kazen_19820728_970210116.txt	1	0.45902905	29814
d_abraham_kazen_19820810_970219610.txt	1	0.51379263	29814
d_abraham_kazen_19821130_970253660.txt	1	0.6926799	29814
d_abraham_kazen_19821208_970259635.txt	1	0.24984498	29814
d_abraham_kazen_19821213_970262778.txt	1	0.82629013	29814
d_abraham_kazen_19821213_970262800.txt	1	0.5066154	29814
d_abraham_kazen_19821213_970263169.txt	1	0.52318543	29814
d_abraham_kazen_19821217_970274942.txt	1	0.6176059	29814
d_adam_benjamin_19810910_970075042.txt	1	0.37269324	29814
d_adam_benjamin_19810910_970075445.txt	1	0.5081764	29814
d_adam_benjamin_19811116_970111703.txt	1	0.30467743	29814
d_adam_benjamin_19811214_970129126.txt	1	0.67575	29814
d_adam_benjamin_19811214_970129156.txt	1	0.6722352	29814
d_albert_gore_19810122_970001774.txt	1	0.463789	29814
d_albert_gore_19810310_970010125.txt	1	0.5233497	29814
d_albert_gore_19810724_970064476.txt	1	0.4969809	29814
d_albert_gore_19811006_970090893.txt	1	0.620157	29814
d_albert_gore_19820621_970190742.txt	1	0.59197605	29814
d_albert_gore_19820915_970234256.txt	1	0.3954006	29814
d_albert_gore_19820930_970246195.txt	1	0.53571904	29814
d_allan_swift_19810622_970044060.txt	1	0.43116838	29814
d_allan_swift_19810624_970046338.txt	1	0.65892595	29814
d_allan_swift_19820719_970200317.txt	1	0.5073531	29814
d_allan_swift_19820810_970220023.txt	1	0.47738653	29814
d_allan_swift_19821129_970252902.txt	1	0.50719106	29814
d_allen_ertel_19810721_970061067.txt	1	0.5903557	29814
d_allen_ertel_19810721_970061073.txt	1	0.5545554	29814
d_allen_ertel_19810729_970069600.txt	1	0.37825084	29814
d_allen_ertel_19810730_970071298.txt	1	0.5172883	29814
d_allen_ertel_19820525_970177086.txt	1	0.5866671	29814
d_allen_ertel_19820714_970197474.txt	1	0.7803498	29814
d_allen_ertel_19820909_970232154.txt	1	0.59396434	29814
d_andrew_ireland_19810602_970035734.txt	1	0.52193624	29814
d_andrew_ireland_19811209_970125227.txt	1	0.4711677	29814
d_andrew_ireland_19820323_970149143.txt	1	0.33828112	29814
d_andrew_jacobs_19810730_970071240.txt	1	0.49292544	29814
d_andrew_jacobs_19810730_970071244.txt	1	0.6424069	29814
d_anthony_beilenson_19810205_970006010.txt	1	0.46792045	29814
d_anthony_beilenson_19810709_970051982.txt	1	0.50625575	29814
d_anthony_beilenson_19821216_970269451.txt	1	0.75352967	29814
d_anthony_coelho_19810430_970023011.txt	1	0.43344122	29814
d_anthony_coelho_19810720_970059505.txt	1	0.5003186	29814
d_anthony_coelho_19810916_970078067.txt	1	0.5623712	29814
d_anthony_coelho_19811211_970127767.txt	1	0.39827508	29814
d_anthony_coelho_19820318_970147930.txt	1	0.584766	29814
d_anthony_coelho_19820524_970175111.txt	1	0.43974918	29814
d_anthony_coelho_19821208_970259874.txt	1	0.5569924	29814
d_anthony_moffett_19810206_970006611.txt	1	0.58146584	29814
d_anthony_moffett_19810326_970014229.txt	1	0.65967697	29814
d_anthony_moffett_19810505_970024569.txt	1	0.4039096	29814
d_anthony_moffett_19810528_970034783.txt	1	0.6570828	29814
d_anthony_moffett_19810909_970074475.txt	1	0.55117524	29814
d_anthony_moffett_19810909_970074520.txt	1	0.49904352	29814
d_anthony_moffett_19811105_970106675.txt	1	0.62804496	29814
d_anthony_moffett_19811105_970106713.txt	1	0.5607737	29814
d_anthony_moffett_19811105_970106953.txt	1	0.5218797	29814
d_anthony_moffett_19811119_970114731.txt	1	0.47597435	29814
d_anthony_moffett_19820209_970138152.txt	1	0.40210256	29814
d_anthony_moffett_19820526_970178559.txt	1	0.40873957	29814
d_anthony_moffett_19820803_970214010.txt	1	0.54367363	29814
d_anthony_moffett_19820812_970223302.txt	1	0.550537	29814
d_anthony_moffett_19820819_970229012.txt	1	0.4361168	29814
d_anthony_moffett_19820916_970235397.txt	1	0.6595908	29814
d_anthony_moffett_19820929_970244948.txt	1	0.6192404	29814
d_anthony_moffett_19821215_970266562.txt	1	0.4879587	29814
d_anthony_moffett_19821215_970266574.txt	1	0.5064434	29814
d_antonio_won_pat_19810127_970003041.txt	1	0.35554078	29814
d_antonio_won_pat_19810520_970032133.txt	1	0.68567324	29814
d_antonio_won_pat_19811120_970117735.txt	1	0.38020936	29814
d_antonio_won_pat_19820401_970153584.txt	1	0.602809	29814
d_augustus_hawkins_19810430_970022770.txt	1	0.60813594	29814
d_augustus_hawkins_19810501_970023213.txt	1	0.50946784	29814
d_augustus_hawkins_19810624_970046208.txt	1	0.46618158	29814
d_augustus_hawkins_19820610_970185659.txt	1	0.5359519	29814
d_augustus_hawkins_19820714_970197331.txt	1	0.5549811	29814
d_augustus_hawkins_19820804_970216002.txt	1	0.45264333	29814
d_augustus_hawkins_19821218_970275473.txt	1	0.5572153	29814
d_augustus_hawkins_19821218_970275504.txt	1	0.5234339	29814
d_augustus_hawkins_19821218_970275716.txt	1	0.6068428	29814
d_austin_murphy_19811119_970114867.txt	1	0.39358154	29814
d_barbara_kennelly_19820513_970166709.txt	1	0.4120707	29814
d_barbara_kennelly_19820720_970201891.txt	1	0.4809844	29814
d_barbara_kennelly_19820720_970201933.txt	1	0.52393013	29814
d_barbara_kennelly_19820812_970223082.txt	1	0.4814341	29814
d_barbara_mikulski_19810303_970009249.txt	1	0.7059982	29814
d_barbara_mikulski_19810427_970021523.txt	1	0.57880825	29814
d_barbara_mikulski_19810507_970026078.txt	1	0.51107347	29814
d_barbara_mikulski_19811006_970090608.txt	1	0.57490563	29814
d_barbara_mikulski_19811209_970125393.txt	1	0.48394838	29814
d_barbara_mikulski_19820309_970145072.txt	1	0.34180686	29814
d_barbara_mikulski_19820428_970158067.txt	1	0.6593741	29814
d_barbara_mikulski_19820714_970197427.txt	1	0.765298	29814
d_barbara_mikulski_19820728_970210575.txt	1	0.691418	29814
d_barbara_mikulski_19820908_970231499.txt	1	0.51209176	29814
d_barbara_mikulski_19820923_970239458.txt	1	0.56025016	29814
d_barney_frank_19810311_970010655.txt	1	0.6929093	29814
d_barney_frank_19810507_970026405.txt	1	0.545297	29814
d_barney_frank_19810616_970040993.txt	1	0.5421653	29814
d_barney_frank_19810617_970041279.txt	1	0.52861613	29814
d_barney_frank_19810617_970041285.txt	1	0.51595783	29814
d_barney_frank_19810617_970041288.txt	1	0.47647545	29814
d_barney_frank_19810617_970041290.txt	1	0.48960343	29814
d_barney_frank_19810617_970041508.txt	1	0.624722	29814
d_barney_frank_19810618_970042910.txt	1	0.5805999	29814
d_barney_frank_19810723_970063305.txt	1	0.3954006	29814
d_barney_frank_19810724_970064775.txt	1	0.62745875	29814
d_barney_frank_19810727_970066876.txt	1	0.56288904	29814
d_barney_frank_19811007_970091677.txt	1	0.4711143	29814
d_barney_frank_19811007_970091709.txt	1	0.47519898	29814
d_barney_frank_19811007_970091788.txt	1	0.47502643	29814
d_barney_frank_19820527_970182356.txt	1	0.48266372	29814
d_barney_frank_19820607_970183635.txt	1	0.4794223	29814
d_barney_frank_19820720_970201530.txt	1	0.4148266	29814
d_barney_frank_19820720_970201559.txt	1	0.5819383	29814
d_barney_frank_19820729_970211455.txt	1	0.64240754	29814
d_benjamin_rosenthal_19820224_970141148.txt	1	0.4201	29814
d_benjamin_rosenthal_19820526_970178419.txt	1	0.57238996	29814
d_berkley_bedell_19810223_970007591.txt	1	0.64985114	29814
d_berkley_bedell_19810724_970064832.txt	1	0.44333735	29814
d_berkley_bedell_19811015_970094444.txt	1	0.45262802	29814
d_berkley_bedell_19811021_970097640.txt	1	0.5375791	29814
d_berkley_bedell_19820318_970147920.txt	1	0.5445798	29814
d_berkley_bedell_19820722_970204454.txt	1	0.46796834	29814
d_berkley_bedell_19820728_970209738.txt	1	0.51820666	29814
d_berkley_bedell_19820729_970211435.txt	1	0.51504946	29814
d_berkley_bedell_19820803_970213922.txt	1	0.5083082	29814
d_berkley_bedell_19820819_970229113.txt	1	0.54056585	29814
d_berkley_bedell_19820915_970234254.txt	1	0.4766484	29814
d_berkley_bedell_19820915_970234767.txt	1	0.606217	29814
d_berkley_bedell_19821201_970254475.txt	1	0.4723772	29814
d_berkley_bedell_19821214_970264086.txt	1	0.45044255	29814
d_bernard_dwyer_19820720_970201952.txt	1	0.48841718	29814
d_beryl_anthony_19811013_970092508.txt	1	0.5796734	29814
d_beverly_byron_19810715_970056023.txt	1	0.39187914	29814
d_beverly_byron_19810915_970077486.txt	1	0.5847196	29814
