filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.64294034	22231
d_abraham_kazen_19810618_970043253.txt	1	0.4507181	22231
d_abraham_kazen_19810618_970043259.txt	1	0.45891324	22231
d_abraham_kazen_19810709_970052692.txt	1	0.4676501	22231
d_abraham_kazen_19810709_970052699.txt	1	0.38570908	22231
d_abraham_kazen_19810727_970067022.txt	1	0.40223128	22231
d_abraham_kazen_19810728_970067790.txt	1	0.40382263	22231
d_abraham_kazen_19811022_970098700.txt	1	0.5379794	22231
d_abraham_kazen_19820304_970143976.txt	1	0.66372615	22231
d_abraham_kazen_19820616_970187970.txt	1	0.19531865	22231
d_abraham_kazen_19820728_970210116.txt	1	0.44652677	22231
d_abraham_kazen_19820810_970219610.txt	1	0.4858126	22231
d_abraham_kazen_19821130_970253660.txt	1	0.7505861	22231
d_abraham_kazen_19821208_970259635.txt	1	0.23825756	22231
d_abraham_kazen_19821213_970262778.txt	1	0.8279557	22231
d_abraham_kazen_19821213_970262800.txt	1	0.5066461	22231
d_abraham_kazen_19821213_970263169.txt	1	0.51775295	22231
d_abraham_kazen_19821217_970274942.txt	1	0.65794194	22231
d_adam_benjamin_19810910_970075042.txt	1	0.3745943	22231
d_adam_benjamin_19810910_970075445.txt	1	0.52231556	22231
d_adam_benjamin_19811116_970111703.txt	1	0.3005055	22231
d_adam_benjamin_19811214_970129126.txt	1	0.6535561	22231
d_adam_benjamin_19811214_970129156.txt	1	0.65049744	22231
d_albert_gore_19810122_970001774.txt	1	0.45501697	22231
d_albert_gore_19810310_970010125.txt	1	0.5193867	22231
d_albert_gore_19810724_970064476.txt	1	0.52698433	22231
d_albert_gore_19811006_970090893.txt	1	0.63930005	22231
d_albert_gore_19820621_970190742.txt	1	0.615915	22231
d_albert_gore_19820915_970234256.txt	1	0.3631362	22231
d_albert_gore_19820930_970246195.txt	1	0.5648106	22231
d_allan_swift_19810622_970044060.txt	1	0.3697646	22231
d_allan_swift_19810624_970046338.txt	1	0.616861	22231
d_allan_swift_19820719_970200317.txt	1	0.48326737	22231
d_allan_swift_19820810_970220023.txt	1	0.48437884	22231
d_allan_swift_19821129_970252902.txt	1	0.527464	22231
d_allen_ertel_19810721_970061067.txt	1	0.5709336	22231
d_allen_ertel_19810721_970061073.txt	1	0.5485445	22231
d_allen_ertel_19810729_970069600.txt	1	0.3266116	22231
d_allen_ertel_19810730_970071298.txt	1	0.4946528	22231
d_allen_ertel_19820525_970177086.txt	1	0.53023493	22231
d_allen_ertel_19820714_970197474.txt	1	0.80027384	22231
d_allen_ertel_19820909_970232154.txt	1	0.6209678	22231
d_andrew_ireland_19810602_970035734.txt	1	0.4775366	22231
d_andrew_ireland_19811209_970125227.txt	1	0.48470455	22231
d_andrew_ireland_19820323_970149143.txt	1	0.30373588	22231
d_andrew_jacobs_19810730_970071240.txt	1	0.458516	22231
d_andrew_jacobs_19810730_970071244.txt	1	0.6396451	22231
d_anthony_beilenson_19810205_970006010.txt	1	0.43836153	22231
d_anthony_beilenson_19810709_970051982.txt	1	0.51559734	22231
d_anthony_beilenson_19821216_970269451.txt	1	0.7360994	22231
d_anthony_coelho_19810430_970023011.txt	1	0.41310394	22231
d_anthony_coelho_19810720_970059505.txt	1	0.5066015	22231
d_anthony_coelho_19810916_970078067.txt	1	0.56524104	22231
d_anthony_coelho_19811211_970127767.txt	1	0.32868347	22231
d_anthony_coelho_19820318_970147930.txt	1	0.5707922	22231
d_anthony_coelho_19820524_970175111.txt	1	0.45981765	22231
d_anthony_coelho_19821208_970259874.txt	1	0.5254503	22231
d_anthony_moffett_19810206_970006611.txt	1	0.60770607	22231
d_anthony_moffett_19810326_970014229.txt	1	0.6829144	22231
d_anthony_moffett_19810505_970024569.txt	1	0.39539045	22231
d_anthony_moffett_19810528_970034783.txt	1	0.7015104	22231
d_anthony_moffett_19810909_970074475.txt	1	0.57333237	22231
d_anthony_moffett_19810909_970074520.txt	1	0.5595342	22231
d_anthony_moffett_19811105_970106675.txt	1	0.68381494	22231
d_anthony_moffett_19811105_970106713.txt	1	0.5295827	22231
d_anthony_moffett_19811105_970106953.txt	1	0.5227023	22231
d_anthony_moffett_19811119_970114731.txt	1	0.4540208	22231
d_anthony_moffett_19820209_970138152.txt	1	0.32428706	22231
d_anthony_moffett_19820526_970178559.txt	1	0.41354734	22231
d_anthony_moffett_19820803_970214010.txt	1	0.54304826	22231
d_anthony_moffett_19820812_970223302.txt	1	0.5105851	22231
d_anthony_moffett_19820819_970229012.txt	1	0.4468986	22231
d_anthony_moffett_19820916_970235397.txt	1	0.7034782	22231
d_anthony_moffett_19820929_970244948.txt	1	0.6716823	22231
d_anthony_moffett_19821215_970266562.txt	1	0.3969714	22231
d_anthony_moffett_19821215_970266574.txt	1	0.5160051	22231
d_antonio_won_pat_19810127_970003041.txt	1	0.29162097	22231
d_antonio_won_pat_19810520_970032133.txt	1	0.68343264	22231
d_antonio_won_pat_19811120_970117735.txt	1	0.33336663	22231
d_antonio_won_pat_19820401_970153584.txt	1	0.65225285	22231
d_augustus_hawkins_19810430_970022770.txt	1	0.6261882	22231
d_augustus_hawkins_19810501_970023213.txt	1	0.42433634	22231
d_augustus_hawkins_19810624_970046208.txt	1	0.52640253	22231
d_augustus_hawkins_19820610_970185659.txt	1	0.48913932	22231
d_augustus_hawkins_19820714_970197331.txt	1	0.5516019	22231
d_augustus_hawkins_19820804_970216002.txt	1	0.45463738	22231
d_augustus_hawkins_19821218_970275473.txt	1	0.59119946	22231
d_augustus_hawkins_19821218_970275504.txt	1	0.5027548	22231
d_augustus_hawkins_19821218_970275716.txt	1	0.63557345	22231
d_austin_murphy_19811119_970114867.txt	1	0.41809538	22231
d_barbara_kennelly_19820513_970166709.txt	1	0.39287898	22231
d_barbara_kennelly_19820720_970201891.txt	1	0.46061242	22231
d_barbara_kennelly_19820720_970201933.txt	1	0.51055	22231
d_barbara_kennelly_19820812_970223082.txt	1	0.419172	22231
d_barbara_mikulski_19810303_970009249.txt	1	0.70860523	22231
d_barbara_mikulski_19810427_970021523.txt	1	0.5847341	22231
d_barbara_mikulski_19810507_970026078.txt	1	0.54418474	22231
d_barbara_mikulski_19811006_970090608.txt	1	0.5527638	22231
d_barbara_mikulski_19811209_970125393.txt	1	0.4688467	22231
d_barbara_mikulski_19820309_970145072.txt	1	0.32321927	22231
d_barbara_mikulski_19820428_970158067.txt	1	0.6565459	22231
d_barbara_mikulski_19820714_970197427.txt	1	0.7841077	22231
d_barbara_mikulski_19820728_970210575.txt	1	0.6378125	22231
d_barbara_mikulski_19820908_970231499.txt	1	0.48936203	22231
d_barbara_mikulski_19820923_970239458.txt	1	0.5623038	22231
d_barney_frank_19810311_970010655.txt	1	0.712711	22231
d_barney_frank_19810507_970026405.txt	1	0.5193439	22231
d_barney_frank_19810616_970040993.txt	1	0.56765217	22231
d_barney_frank_19810617_970041279.txt	1	0.45275015	22231
d_barney_frank_19810617_970041285.txt	1	0.4826236	22231
d_barney_frank_19810617_970041288.txt	1	0.5343245	22231
d_barney_frank_19810617_970041290.txt	1	0.44330382	22231
d_barney_frank_19810617_970041508.txt	1	0.65458393	22231
d_barney_frank_19810618_970042910.txt	1	0.53394103	22231
d_barney_frank_19810723_970063305.txt	1	0.3631362	22231
