filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.40246293	23890
d_marilyn_lloyd_19870520_1000041645.txt	1	0.74089766	23890
d_henry_gonzalez_19870611_1000051903.txt	1	0.5268365	23890
d_albert_espy_19870921_1000092370.txt	1	0.51380825	23890
d_romano_mazzoli_19880316_1000159658.txt	1	0.84209895	23890
d_glenn_anderson_19881021_1000274825.txt	1	0.77518797	23890
d_william_nichols_19880412_1000168474.txt	1	0.7210073	23890
d_james_traficant_19870729_1000079627.txt	1	0.56256765	23890
d_robert_roe_19870804_1000083133.txt	1	0.8558978	23890
d_jerome_traxler_19881003_1000256820.txt	1	0.38832512	23890
d_edward_markey_19870701_1000067270.txt	1	0.59113795	23890
d_norman_mineta_19881004_1000258658.txt	1	0.6649788	23890
d_jack_brooks_19880331_1000167546.txt	1	0.28468516	23890
d_anthony_coelho_19880309_1000157204.txt	1	0.35636964	23890
d_bruce_vento_19870610_1000051134.txt	1	0.7326066	23890
d_william_coyne_19880608_1000199712.txt	1	0.52924824	23890
d_julian_dixon_19880929_1000253230.txt	1	0.53691846	23890
d_george_darden_19870513_1000038919.txt	1	0.46955848	23890
d_leon_panetta_19870521_1000042852.txt	1	0.5856525	23890
d_douglas_walgren_19870729_1000079682.txt	1	0.7374656	23890
d_daniel_glickman_19880127_1000144983.txt	1	0.70402545	23890
d_charles_schumer_19870623_1000058894.txt	1	0.55271286	23890
d_julian_dixon_19870224_1000009324.txt	1	0.5686696	23890
d_james_florio_19881012_1000266674.txt	1	0.55975604	23890
d_henry_waxman_19880322_1000162230.txt	1	0.23178552	23890
d_barbara_boxer_19880502_1000179230.txt	1	0.673265	23890
d_gillespie_montgomery_19880502_1000179113.txt	1	0.5644452	23890
d_thomas_foley_19871007_1000105194.txt	1	0.6209701	23890
d_leslie_aspin_19870507_1000035349.txt	1	0.69574076	23890
d_patricia_schroeder_19870519_1000040735.txt	1	0.65337294	23890
d_claude_pepper_19880929_1000253278.txt	1	0.643724	23890
d_edward_markey_19880303_1000156096.txt	1	0.6833535	23890
d_leon_panetta_19870721_1000075718.txt	1	0.45378196	23890
d_stephen_neal_19870505_1000033147.txt	1	0.7452503	23890
d_claude_pepper_19880503_1000179958.txt	1	0.6823167	23890
d_terry_bruce_19870304_1000010861.txt	1	0.36323908	23890
d_david_obey_19871109_1000123697.txt	1	0.5133997	23890
d_william_ford_19880929_1000253096.txt	1	0.30661687	23890
d_beryl_anthony_19871109_1000123158.txt	1	0.54263747	23890
d_charles_schumer_19880323_1000163269.txt	1	0.56831896	23890
d_norman_mineta_19871117_1000126747.txt	1	0.7600419	23890
d_dante_fascell_19871211_1000137125.txt	1	0.656229	23890
d_thomas_foley_19880330_1000167201.txt	1	0.68064	23890
d_mervyn_dymally_19871027_1000115881.txt	1	0.80316526	23890
d_esteban_torres_19870224_1000009314.txt	1	0.7084078	23890
d_thomas_downey_19870805_1000084240.txt	1	0.795457	23890
d_richard_durbin_19870408_1000023637.txt	1	0.59487087	23890
d_thomas_downey_19871216_1000140979.txt	1	0.45922533	23890
d_h._lancaster_19880421_1000174480.txt	1	0.69371283	23890
d_charles_stenholm_19870128_1000004254.txt	1	0.5474025	23890
d_theodore_weiss_19871008_1000106290.txt	1	0.42732614	23890
d_barney_frank_19870727_1000078730.txt	1	0.4352834	23890
d_thomas_downey_19870728_1000079104.txt	1	0.17626365	23890
d_henry_waxman_19881012_1000266482.txt	1	0.6050253	23890
d_charles_roemer_19870803_1000082141.txt	1	0.17735736	23890
d_joseph_kolter_19870708_1000068460.txt	1	0.44580102	23890
d_william_chappell_19880203_1000148043.txt	1	0.38373783	23890
d_philip_sharp_19880613_1000201365.txt	1	0.70802164	23890
d_itimous_valentine_19870317_1000013988.txt	1	0.61414754	23890
d_ronald_dellums_19870721_1000075499.txt	1	0.5197064	23890
d_peter_kostmayer_19880429_1000178916.txt	1	0.35465664	23890
d_leon_panetta_19880413_1000170088.txt	1	0.38156652	23890
d_william_alexander_19870608_1000050388.txt	1	0.6561853	23890
d_allan_swift_19870511_1000036522.txt	1	0.50329435	23890
d_william_lipinski_19880428_1000177542.txt	1	0.6165451	23890
d_david_bonior_19870728_1000079230.txt	1	0.7502707	23890
d_dante_fascell_19870629_1000063603.txt	1	0.82146007	23890
d_edward_boland_19870615_1000055135.txt	1	0.6254689	23890
d_charles_stenholm_19880927_1000250180.txt	1	0.21839827	23890
d_peter_rodino_19871005_1000103059.txt	1	0.5367589	23890
d_george_miller_19880412_1000168633.txt	1	0.8217102	23890
d_benjamin_cardin_19870108_1000001562.txt	1	0.3886856	23890
d_tom_lantos_19870520_1000041395.txt	1	0.7879914	23890
d_kenneth_gray_19880125_1000144588.txt	1	0.4060808	23890
d_ronald_dellums_19871014_1000109516.txt	1	0.7276469	23890
d_paul_kanjorski_19870708_1000068804.txt	1	0.41356677	23890
d_bruce_vento_19871201_1000130784.txt	1	0.46100453	23890
d_douglas_walgren_19880726_1000222508.txt	1	0.76973766	23890
d_patricia_schroeder_19880503_1000179531.txt	1	0.37215054	23890
d_eligio_de_la_garza_19881004_1000258535.txt	1	0.4492292	23890
d_cardiss_collins_19880727_1000223825.txt	1	0.40308774	23890
d_david_obey_19871119_1000129752.txt	1	0.7561365	23890
d_steny_hoyer_19880930_1000255956.txt	1	0.6514345	23890
d_nicholas_mavroules_19880420_1000173660.txt	1	0.433755	23890
d_major_owens_19880420_1000173647.txt	1	0.68159646	23890
d_donald_pease_19871006_1000104115.txt	1	0.45353636	23890
d_james_scheuer_19880419_1000172369.txt	1	0.620296	23890
d_douglas_owens_19871103_1000120607.txt	1	0.7068414	23890
d_fortney_stark_19871109_1000123409.txt	1	0.563607	23890
d_david_bonior_19870615_1000055262.txt	1	0.6895548	23890
d_robert_borski_19880915_1000243453.txt	1	0.7344905	23890
d_elizabeth_patterson_19880429_1000178681.txt	1	0.49672407	23890
d_daniel_rostenkowski_19870204_1000006613.txt	1	0.75329095	23890
d_byron_dorgan_19880909_1000240133.txt	1	0.8448117	23890
d_joseph_kennedy_19880622_1000207567.txt	1	0.7142284	23890
d_john_spratt_19880217_1000150108.txt	1	0.7276683	23890
d_sam_gejdenson_19871109_1000123657.txt	1	0.63131833	23890
d_barbara_kennelly_19880804_1000229837.txt	1	0.7621373	23890
d_gillespie_montgomery_19870615_1000052959.txt	1	0.67294306	23890
d_henry_waxman_19870224_1000009318.txt	1	0.743879	23890
d_james_slattery_19880728_1000225447.txt	1	0.62306666	23890
d_dante_fascell_19881004_1000258545.txt	1	0.28785577	23890
d_thomas_manton_19870916_1000089822.txt	1	0.3723596	23890
d_theodore_weiss_19870623_1000058892.txt	1	0.6440032	23890
d_albert_espy_19880809_1000233355.txt	1	0.539869	23890
d_victor_fazio_19880512_1000184225.txt	1	0.79493034	23890
d_thomas_foley_19871203_1000132994.txt	1	0.4721123	23890
d_douglas_owens_19870708_1000068941.txt	1	0.55915636	23890
d_fernand_st._germain_19880803_1000229063.txt	1	0.63922036	23890
d_james_florio_19871007_1000104936.txt	1	0.33289775	23890
d_stephen_solarz_19870618_1000057742.txt	1	0.6290329	23890
d_harley_staggers_19870916_1000089641.txt	1	0.5219774	23890
d_james_wright_19880421_1000174355.txt	1	0.5964597	23890
d_ben_campbell_19881019_1000272005.txt	1	0.82055455	23890
d_augustus_hawkins_19870805_1000084058.txt	1	0.68169534	23890
d_edward_markey_19880607_1000198760.txt	1	0.52581686	23890
d_daniel_rostenkowski_19870722_1000076813.txt	1	0.4367199	23890
d_kweisi_mfume_19880524_1000192940.txt	1	0.6656875	23890
d_mervyn_dymally_19871020_1000112815.txt	1	0.55217797	23890
d_joseph_brennan_19880602_1000197428.txt	1	0.6725027	23890
d_charles_schumer_19880203_1000147655.txt	1	0.54585785	23890
d_gerry_studds_19871008_1000106286.txt	1	0.62040573	23890
d_matthew_martinez_19870520_1000041883.txt	1	0.73002195	23890
d_fortney_stark_19880907_1000237919.txt	1	0.8524925	23890
d_william_hughes_19880706_1000212973.txt	1	0.6182308	23890
d_james_howard_19870330_1000018728.txt	1	0.248569	23890
d_bruce_vento_19871005_1000102896.txt	1	0.40800357	23890
d_sam_gejdenson_19880426_1000175836.txt	1	0.7055276	23890
d_theodore_weiss_19871221_1000143810.txt	1	0.7109143	23890
d_patricia_schroeder_19880414_1000170235.txt	1	0.27341023	23890
d_henry_gonzalez_19871105_1000122285.txt	1	0.51651925	23890
d_edward_markey_19880511_1000183720.txt	1	0.7109294	23890
d_timothy_penny_19870305_1000011196.txt	1	0.6659017	23890
d_h._lancaster_19870804_1000082612.txt	1	0.7558481	23890
d_william_alexander_19880615_1000203529.txt	1	0.83224297	23890
d_steny_hoyer_19880217_1000149921.txt	1	0.5473449	23890
d_william_coyne_19880930_1000256081.txt	1	0.7875016	23890
d_edward_feighan_19871219_1000142815.txt	1	0.71625227	23890
d_william_edwards_19871021_1000113812.txt	1	0.72432363	23890
d_peter_rodino_19880707_1000213877.txt	1	0.6455313	23890
d_thomas_foglietta_19880713_1000218063.txt	1	0.4757762	23890
d_stephen_solarz_19870629_1000063605.txt	1	0.60713106	23890
d_morris_udall_19870513_1000038983.txt	1	0.31025937	23890
d_sam_gejdenson_19870303_1000010242.txt	1	0.4323877	23890
d_robert_matsui_19880518_1000189139.txt	1	0.77233124	23890
d_william_boner_19870512_1000037947.txt	1	0.4002816	23890
