filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.465894	3387
d_marilyn_lloyd_19870520_1000041645.txt	1	0.59148526	3387
d_henry_gonzalez_19870611_1000051903.txt	1	0.46174204	3387
d_albert_espy_19870921_1000092370.txt	1	0.45275512	3387
d_romano_mazzoli_19880316_1000159658.txt	1	0.6528592	3387
d_glenn_anderson_19881021_1000274825.txt	1	0.6488777	3387
d_william_nichols_19880412_1000168474.txt	1	0.5821448	3387
d_james_traficant_19870729_1000079627.txt	1	0.5282791	3387
d_robert_roe_19870804_1000083133.txt	1	0.7213559	3387
d_jerome_traxler_19881003_1000256820.txt	1	0.3963008	3387
d_edward_markey_19870701_1000067270.txt	1	0.49221432	3387
d_norman_mineta_19881004_1000258658.txt	1	0.53967	3387
d_jack_brooks_19880331_1000167546.txt	1	0.43196777	3387
d_anthony_coelho_19880309_1000157204.txt	1	0.5022361	3387
d_bruce_vento_19870610_1000051134.txt	1	0.59942603	3387
d_william_coyne_19880608_1000199712.txt	1	0.5100497	3387
d_julian_dixon_19880929_1000253230.txt	1	0.5063788	3387
d_george_darden_19870513_1000038919.txt	1	0.43355316	3387
d_leon_panetta_19870521_1000042852.txt	1	0.5208968	3387
d_douglas_walgren_19870729_1000079682.txt	1	0.56768215	3387
d_daniel_glickman_19880127_1000144983.txt	1	0.5450223	3387
d_charles_schumer_19870623_1000058894.txt	1	0.52294445	3387
d_julian_dixon_19870224_1000009324.txt	1	0.4426942	3387
d_james_florio_19881012_1000266674.txt	1	0.4008575	3387
d_henry_waxman_19880322_1000162230.txt	1	0.33521298	3387
d_barbara_boxer_19880502_1000179230.txt	1	0.5187207	3387
d_gillespie_montgomery_19880502_1000179113.txt	1	0.51061463	3387
d_thomas_foley_19871007_1000105194.txt	1	0.50610644	3387
d_leslie_aspin_19870507_1000035349.txt	1	0.54416203	3387
d_patricia_schroeder_19870519_1000040735.txt	1	0.51355046	3387
d_claude_pepper_19880929_1000253278.txt	1	0.5247911	3387
d_edward_markey_19880303_1000156096.txt	1	0.577495	3387
d_leon_panetta_19870721_1000075718.txt	1	0.4825629	3387
d_stephen_neal_19870505_1000033147.txt	1	0.56600326	3387
d_claude_pepper_19880503_1000179958.txt	1	0.5250726	3387
d_terry_bruce_19870304_1000010861.txt	1	0.4306851	3387
d_david_obey_19871109_1000123697.txt	1	0.46818054	3387
d_william_ford_19880929_1000253096.txt	1	0.38317773	3387
d_beryl_anthony_19871109_1000123158.txt	1	0.40473157	3387
d_charles_schumer_19880323_1000163269.txt	1	0.54137176	3387
d_norman_mineta_19871117_1000126747.txt	1	0.636937	3387
d_dante_fascell_19871211_1000137125.txt	1	0.53706056	3387
d_thomas_foley_19880330_1000167201.txt	1	0.604248	3387
d_mervyn_dymally_19871027_1000115881.txt	1	0.6342481	3387
d_esteban_torres_19870224_1000009314.txt	1	0.51786137	3387
d_thomas_downey_19870805_1000084240.txt	1	0.6093314	3387
d_richard_durbin_19870408_1000023637.txt	1	0.49834576	3387
d_thomas_downey_19871216_1000140979.txt	1	0.51166874	3387
d_h._lancaster_19880421_1000174480.txt	1	0.62083834	3387
d_charles_stenholm_19870128_1000004254.txt	1	0.438412	3387
d_theodore_weiss_19871008_1000106290.txt	1	0.4395284	3387
d_barney_frank_19870727_1000078730.txt	1	0.4451084	3387
d_thomas_downey_19870728_1000079104.txt	1	0.34531993	3387
d_henry_waxman_19881012_1000266482.txt	1	0.5812343	3387
d_charles_roemer_19870803_1000082141.txt	1	0.33294237	3387
d_joseph_kolter_19870708_1000068460.txt	1	0.45132712	3387
d_william_chappell_19880203_1000148043.txt	1	0.3773132	3387
d_philip_sharp_19880613_1000201365.txt	1	0.54494137	3387
d_itimous_valentine_19870317_1000013988.txt	1	0.5334791	3387
d_ronald_dellums_19870721_1000075499.txt	1	0.52315	3387
d_peter_kostmayer_19880429_1000178916.txt	1	0.4316546	3387
d_leon_panetta_19880413_1000170088.txt	1	0.45726156	3387
d_william_alexander_19870608_1000050388.txt	1	0.55365384	3387
d_allan_swift_19870511_1000036522.txt	1	0.45054552	3387
d_william_lipinski_19880428_1000177542.txt	1	0.5767971	3387
d_david_bonior_19870728_1000079230.txt	1	0.62479943	3387
d_dante_fascell_19870629_1000063603.txt	1	0.61532366	3387
d_edward_boland_19870615_1000055135.txt	1	0.54914623	3387
d_charles_stenholm_19880927_1000250180.txt	1	0.33637986	3387
d_peter_rodino_19871005_1000103059.txt	1	0.55997217	3387
d_george_miller_19880412_1000168633.txt	1	0.64527637	3387
d_benjamin_cardin_19870108_1000001562.txt	1	0.47022524	3387
d_tom_lantos_19870520_1000041395.txt	1	0.6141428	3387
d_kenneth_gray_19880125_1000144588.txt	1	0.45176095	3387
d_ronald_dellums_19871014_1000109516.txt	1	0.5978747	3387
d_paul_kanjorski_19870708_1000068804.txt	1	0.40062883	3387
d_bruce_vento_19871201_1000130784.txt	1	0.5242717	3387
d_douglas_walgren_19880726_1000222508.txt	1	0.53039044	3387
d_patricia_schroeder_19880503_1000179531.txt	1	0.38018295	3387
d_eligio_de_la_garza_19881004_1000258535.txt	1	0.4728545	3387
d_cardiss_collins_19880727_1000223825.txt	1	0.4656804	3387
d_david_obey_19871119_1000129752.txt	1	0.58053935	3387
