filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.63132024	3052
d_chaka_fattah_20121212_1120140108.txt	1	0.6715696	3052
d_rosa_delauro_20110504_1120026293.txt	1	0.6196479	3052
d_colleen_hanabusa_20120517_1120106955.txt	1	0.49454382	3052
d_lynn_woolsey_20111213_1120077581.txt	1	0.5066964	3052
d_corrine_brown_20110228_1120011723.txt	1	0.5214566	3052
d_john_garamendi_20120510_1120104093.txt	1	0.5559797	3052
d_norman_dicks_20120719_1120123731.txt	1	0.42973387	3052
d_melvin_watt_20110921_1120056382.txt	1	0.44030988	3052
d_marcy_kaptur_20120627_1120118150.txt	1	0.573356	3052
d_frank_pallone_20110218_1120010653.txt	1	0.39130384	3052
d_rush_holt_20110216_1120008822.txt	1	0.6663009	3052
d_earl_blumenauer_20110915_1120055170.txt	1	0.7268928	3052
d_bennie_thompson_20120911_1120128911.txt	1	0.50314975	3052
d_norman_dicks_20110707_1120041546.txt	1	0.5252342	3052
d_corrine_brown_20111024_1120064518.txt	1	0.3881918	3052
d_peter_welch_20120605_1120110676.txt	1	0.39272708	3052
d_brian_higgins_20120208_1120085635.txt	1	0.57712376	3052
d_tim_holden_20110331_1120019494.txt	1	0.65779495	3052
d_paul_tonko_20110404_1120020538.txt	1	0.65163916	3052
d_charles_rangel_20110721_1120046489.txt	1	0.5046821	3052
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.48914996	3052
d_keith_ellison_20110112_1120001511.txt	1	0.5984787	3052
d_john_garamendi_20120207_1120085382.txt	1	0.64452803	3052
d_judy_chu_20110216_1120008885.txt	1	0.7412545	3052
d_norman_dicks_20110706_1120040650.txt	1	0.4779349	3052
d_sam_farr_20120531_1120109778.txt	1	0.4848161	3052
d_grace_napolitano_20120306_1120090251.txt	1	0.4334291	3052
d_norman_dicks_20110613_1120034822.txt	1	0.5453091	3052
d_peter_defazio_20110908_1120053052.txt	1	0.5619321	3052
d_brian_higgins_20110216_1120008788.txt	1	0.5678648	3052
d_joe_courtney_20120910_1120128387.txt	1	0.5908236	3052
d_norman_dicks_20110623_1120038754.txt	1	0.47333276	3052
d_norman_dicks_20110315_1120016059.txt	1	0.50233626	3052
d_keith_ellison_20111201_1120073698.txt	1	0.70688146	3052
d_earl_blumenauer_20121219_1120141558.txt	1	0.3831482	3052
d_ron_kind_20121116_1120134645.txt	1	0.4207976	3052
d_steny_hoyer_20120912_1120129518.txt	1	0.46652263	3052
d_joe_donnelly_20111025_1120064877.txt	1	0.5294275	3052
d_george_miller_20120203_1120084676.txt	1	0.706369	3052
d_joe_courtney_20110330_1120018775.txt	1	0.49464887	3052
d_barney_frank_20110801_1120051840.txt	1	0.48491618	3052
d_eleanor_norton_20120731_1120125634.txt	1	0.56908256	3052
d_peter_defazio_20120619_1120114736.txt	1	0.63136286	3052
d_doris_matsui_20121217_1120140774.txt	1	0.61035585	3052
d_robert_scott_20121130_1120137029.txt	1	0.5483792	3052
d_james_moran_20110217_1120009432.txt	1	0.43299085	3052
d_louise_slaughter_20121220_1120142576.txt	1	0.6670396	3052
d_jared_polis_20120620_1120115449.txt	1	0.7051541	3052
d_joe_baca_20110106_1120000507.txt	1	0.73812413	3052
d_steny_hoyer_20110915_1120055220.txt	1	0.49754038	3052
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.65339404	3052
d_bill_pascrell_20110406_1120021583.txt	1	0.34875345	3052
d_judy_chu_20120619_1120114606.txt	1	0.75876915	3052
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.50809765	3052
d_john_tierney_20110711_1120042283.txt	1	0.49092558	3052
d_suzanne_bonamici_20120207_1120085244.txt	1	0.43052506	3052
d_lois_capps_20120719_1120123365.txt	1	0.61831725	3052
d_loretta_sanchez_20110601_1120032685.txt	1	0.73497283	3052
d_brian_higgins_20120605_1120110759.txt	1	0.46218204	3052
d_keith_ellison_20120202_1120084161.txt	1	0.7994237	3052
d_cedric_richmond_20110525_1120030993.txt	1	0.4331173	3052
d_sander_levin_20111116_1120069351.txt	1	0.6465061	3052
d_james_mcgovern_20120131_1120082611.txt	1	0.47264472	3052
d_eddie_johnson_20110317_1120017633.txt	1	0.6965442	3052
d_james_mcgovern_20120417_1120097489.txt	1	0.57871455	3052
d_james_langevin_20120531_1120109946.txt	1	0.63425016	3052
d_james_mcgovern_20110915_1120055046.txt	1	0.75941813	3052
d_david_scott_20110726_1120048464.txt	1	0.45584962	3052
d_paul_tonko_20110512_1120028559.txt	1	0.5105065	3052
d_tim_holden_20111024_1120064522.txt	1	0.31709254	3052
d_mike_quigley_20121114_1120133929.txt	1	0.3959449	3052
d_john_barrow_20110317_1120017277.txt	1	0.49768066	3052
d_gwen_moore_20120201_1120083362.txt	1	0.68029433	3052
d_timothy_walz_20120619_1120114757.txt	1	0.37184137	3052
d_norman_dicks_20110727_1120049005.txt	1	0.60759664	3052
d_keith_ellison_20110601_1120032596.txt	1	0.60220635	3052
d_keith_ellison_20110923_1120057816.txt	1	0.5092162	3052
d_adam_schiff_20110215_1120008027.txt	1	0.47428206	3052
d_sheila_jackson_lee_20111003_1120058416.txt	1	0.5177398	3052
d_russ_carnahan_20110622_1120037780.txt	1	0.6822326	3052
d_david_price_20120606_1120111532.txt	1	0.43349123	3052
d_tim_holden_20120802_1120127479.txt	1	0.73342675	3052
d_earl_blumenauer_20120801_1120126323.txt	1	0.54013264	3052
d_david_price_20110601_1120032802.txt	1	0.65495104	3052
d_steny_hoyer_20110215_1120007662.txt	1	0.68567836	3052
d_albio_sires_20120418_1120098098.txt	1	0.39410317	3052
d_eliot_engel_20121231_1120144674.txt	1	0.39510486	3052
d_al_green_20110217_1120009590.txt	1	0.6563504	3052
