filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.70471245	23762
d_walter_fauntroy_19810507_970026542.txt	1	0.53138036	23762
d_edward_boland_19810721_970060893.txt	1	0.6450101	23762
d_john_moakley_19810909_970074523.txt	1	0.49891567	23762
d_george_brown_19810721_970060972.txt	1	0.6412589	23762
d_eligio_de_la_garza_19810427_970021439.txt	1	0.52443004	23762
d_glenn_anderson_19821208_970259811.txt	1	0.48299477	23762
d_joseph_addabbo_19821207_970258679.txt	1	0.43426174	23762
d_leon_panetta_19820202_970135440.txt	1	0.64761156	23762
d_gillespie_montgomery_19820615_970186699.txt	1	0.56533766	23762
d_gerry_studds_19811214_970129248.txt	1	0.5749583	23762
d_donald_bailey_19821210_970262019.txt	1	0.52543545	23762
d_clement_zablocki_19811209_970125014.txt	1	0.55165446	23762
d_frank_annunzio_19810225_970008481.txt	1	0.417444	23762
d_thomas_downey_19811119_970114441.txt	1	0.5404221	23762
d_john_moakley_19821203_970256008.txt	1	0.521434	23762
d_carl_perkins_19811120_970117329.txt	1	0.4237502	23762
d_paul_simon_19820602_970183347.txt	1	0.5702915	23762
d_john_seiberling_19820524_970175745.txt	1	0.41344124	23762
d_david_obey_19820524_970175655.txt	1	0.5057546	23762
d_tom_lantos_19820510_970163344.txt	1	0.4278464	23762
d_james_weaver_19810729_970069896.txt	1	0.50393623	23762
d_jerome_traxler_19820729_970211825.txt	1	0.39693922	23762
d_william_natcher_19820916_970235336.txt	1	0.6036024	23762
d_charles_schumer_19810728_970067754.txt	1	0.4874501	23762
d_john_lafalce_19810801_970072897.txt	1	0.55540425	23762
d_parren_mitchell_19821216_970270121.txt	1	0.54185885	23762
d_corinne_boggs_19811104_970106345.txt	1	0.53463924	23762
d_charles_rangel_19820524_970175589.txt	1	0.46973416	23762
d_samuel_stratton_19820721_970202901.txt	1	0.4936409	23762
d_elliott_levitas_19810722_970062191.txt	1	0.529942	23762
d_jonathan_bingham_19810727_970066650.txt	1	0.56900877	23762
d_gus_savage_19820526_970178627.txt	1	0.62160075	23762
d_carl_perkins_19811216_970132778.txt	1	0.70661026	23762
d_douglas_applegate_19820727_970208156.txt	1	0.62671196	23762
d_patricia_schroeder_19820609_970184448.txt	1	0.41926476	23762
d_geraldine_ferraro_19820923_970239459.txt	1	0.542459	23762
d_james_scheuer_19821201_970254523.txt	1	0.46483892	23762
d_dante_fascell_19820809_970218547.txt	1	0.4725079	23762
d_leon_panetta_19820521_970173430.txt	1	0.49376708	23762
d_jack_hightower_19810219_970007449.txt	1	0.45706013	23762
d_edward_markey_19820330_970152252.txt	1	0.7876004	23762
d_jonathan_bingham_19811014_970092997.txt	1	0.5095953	23762
d_thomas_oneill_19820624_970193779.txt	1	0.45698425	23762
d_edward_boland_19820915_970234487.txt	1	0.6068583	23762
d_eligio_de_la_garza_19820518_970169461.txt	1	0.5076929	23762
d_timothy_wirth_19810731_970071992.txt	1	0.47366196	23762
d_les_aucoin_19811005_970089922.txt	1	0.3842385	23762
d_walter_fauntroy_19820930_970246943.txt	1	0.43599036	23762
d_theodore_weiss_19810505_970024602.txt	1	0.6924019	23762
d_sam_gibbons_19810602_970035739.txt	1	0.46328723	23762
d_george_miller_19811118_970113837.txt	1	0.44576043	23762
d_samuel_stratton_19821202_970255740.txt	1	0.6029351	23762
d_david_bonior_19810325_970013996.txt	1	0.4776733	23762
d_robert_kastenmeier_19821001_970250746.txt	1	0.51320994	23762
d_leon_panetta_19810909_970074886.txt	1	0.5778001	23762
d_peter_peyser_19810930_970086255.txt	1	0.70907074	23762
d_william_nichols_19820929_970244694.txt	1	0.67846876	23762
d_robert_young_19820527_970182908.txt	1	0.50155634	23762
d_james_oberstar_19810217_970006833.txt	1	0.48672417	23762
d_ronald_dellums_19820728_970210291.txt	1	0.4899444	23762
d_patricia_schroeder_19810602_970035886.txt	1	0.5811091	23762
d_james_santini_19810727_970066785.txt	1	0.39485857	23762
d_edward_markey_19820310_970145563.txt	1	0.7159848	23762
d_don_fuqua_19810929_970085733.txt	1	0.5448784	23762
d_claude_pepper_19820310_970145569.txt	1	0.61640775	23762
d_gillespie_montgomery_19811002_970088303.txt	1	0.6584712	23762
d_patricia_schroeder_19810716_970056588.txt	1	0.4324419	23762
d_patricia_schroeder_19820527_970181514.txt	1	0.5425342	23762
d_william_boner_19811117_970112588.txt	1	0.38711587	23762
d_daniel_glickman_19811002_970088411.txt	1	0.46584937	23762
d_robert_matsui_19811002_970088572.txt	1	0.50005466	23762
d_mario_biaggi_19811118_970113845.txt	1	0.58263326	23762
d_albert_gore_19821202_970255690.txt	1	0.5615889	23762
d_walter_fauntroy_19820809_970218535.txt	1	0.3395597	23762
d_gillespie_montgomery_19811026_970100124.txt	1	0.5998787	23762
d_william_boner_19820524_970175802.txt	1	0.5566729	23762
d_floyd_fithian_19811216_970132546.txt	1	0.324169	23762
d_jamie_whitten_19820729_970211776.txt	1	0.3622536	23762
d_julian_dixon_19810407_970019316.txt	1	0.6588899	23762
d_richard_gephardt_19810408_970020189.txt	1	0.50488627	23762
d_james_howard_19811117_970112578.txt	1	0.4277987	23762
d_ronnie_flippo_19810723_970063207.txt	1	0.5310993	23762
d_walter_fauntroy_19820524_970175571.txt	1	0.7411141	23762
d_leon_panetta_19810722_970061590.txt	1	0.48706767	23762
d_robert_roe_19811216_970132651.txt	1	0.47756356	23762
d_donald_pease_19821217_970273650.txt	1	0.43800664	23762
d_james_wright_19811112_970109150.txt	1	0.6423346	23762
d_peter_peyser_19810203_970004982.txt	1	0.4534615	23762
d_clement_zablocki_19810205_970005956.txt	1	0.6141525	23762
d_don_bonker_19820202_970135492.txt	1	0.52439636	23762
d_james_jones_19810626_970050272.txt	1	0.49505815	23762
d_jamie_whitten_19820921_970237170.txt	1	0.5902	23762
d_john_conyers_19810505_970024559.txt	1	0.4465999	23762
d_theodore_weiss_19810722_970062188.txt	1	0.65096766	23762
d_fernand_st._germain_19810519_970032044.txt	1	0.66882545	23762
d_romano_mazzoli_19821129_970252930.txt	1	0.5712252	23762
d_abraham_kazen_19820623_970193019.txt	1	0.54899585	23762
d_anthony_beilenson_19821216_970269413.txt	1	0.60955864	23762
d_william_hughes_19820511_970164225.txt	1	0.33458775	23762
d_dante_fascell_19811112_970109496.txt	1	0.4578632	23762
d_brian_donnelly_19810407_970019505.txt	1	0.6075492	23762
d_james_wright_19820310_970145511.txt	1	0.5106154	23762
d_bruce_vento_19810407_970019574.txt	1	0.60071826	23762
d_ronald_dellums_19811001_970087935.txt	1	0.39589244	23762
d_patricia_schroeder_19820728_970209797.txt	1	0.5991677	23762
d_richard_ottinger_19811214_970129451.txt	1	0.48901334	23762
d_michael_lowry_19810507_970026625.txt	1	0.5071643	23762
d_barbara_mikulski_19820923_970239458.txt	1	0.56495035	23762
d_ron_de_lugo_19810727_970066851.txt	1	0.42430976	23762
d_glenn_anderson_19820922_970238594.txt	1	0.5778689	23762
d_william_hughes_19810708_970051118.txt	1	0.5453119	23762
d_peter_rodino_19821220_970280138.txt	1	0.63489175	23762
d_george_miller_19811117_970112601.txt	1	0.7701755	23762
d_william_edwards_19820602_970183281.txt	1	0.4187906	23762
d_joseph_addabbo_19820422_970156847.txt	1	0.5318466	23762
d_ron_de_lugo_19810713_970053811.txt	1	0.57371855	23762
d_tom_lantos_19820714_970197464.txt	1	0.59743595	23762
d_edward_boland_19820915_970234230.txt	1	0.52819234	23762
d_martin_russo_19821209_970260954.txt	1	0.52651775	23762
d_norman_mineta_19821001_970249992.txt	1	0.47967446	23762
d_david_obey_19811216_970131466.txt	1	0.45419666	23762
d_thomas_daschle_19820318_970148050.txt	1	0.52002853	23762
d_frank_guarini_19820330_970152368.txt	1	0.51873803	23762
d_james_wright_19820331_970152555.txt	1	0.5993356	23762
d_ronald_dellums_19810325_970013823.txt	1	0.5723685	23762
d_william_coyne_19810326_970014403.txt	1	0.7663634	23762
d_edward_boland_19810721_970060982.txt	1	0.6398761	23762
d_ronald_mottl_19811209_970125011.txt	1	0.6665292	23762
d_kent_hance_19820813_970224928.txt	1	0.44632775	23762
d_bruce_vento_19810731_970071823.txt	1	0.54217064	23762
d_barney_frank_19820909_970231797.txt	1	0.604247	23762
d_thomas_downey_19820527_970183054.txt	1	0.48351008	23762
d_mario_biaggi_19821201_970254240.txt	1	0.45767215	23762
d_richard_ottinger_19821202_970255679.txt	1	0.48827308	23762
d_michael_lowry_19820804_970215619.txt	1	0.4923936	23762
d_william_boner_19820719_970200135.txt	1	0.46858236	23762
d_morris_udall_19810724_970064588.txt	1	0.42349145	23762
d_david_bonior_19820223_970139941.txt	1	0.55286825	23762
d_donald_pease_19810504_970024046.txt	1	0.53344965	23762
d_william_gray_19810921_970081386.txt	1	0.4933788	23762
d_anthony_beilenson_19810205_970006010.txt	1	0.51428473	23762
d_daniel_akaka_19820513_970166556.txt	1	0.5841168	23762
