filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.8422084	23597
d_adam_schiff_20110331_1120019788.txt	1	0.6206156	23597
d_adam_schiff_20110622_1120037891.txt	1	0.512957	23597
d_adam_schiff_20110622_1120037909.txt	1	0.3853923	23597
d_adam_schiff_20110711_1120042701.txt	1	0.6499429	23597
d_adam_schiff_20110713_1120043738.txt	1	0.4501316	23597
d_adam_schiff_20111213_1120077831.txt	1	0.5915586	23597
d_adam_schiff_20120509_1120103306.txt	1	0.71680576	23597
d_adam_schiff_20120509_1120103508.txt	1	0.63020223	23597
d_adam_schiff_20120509_1120103509.txt	1	0.5695813	23597
d_adam_schiff_20120509_1120103531.txt	1	0.668313	23597
d_adam_schiff_20120531_1120109567.txt	1	0.6839429	23597
d_adam_schiff_20120911_1120128689.txt	1	0.4664904	23597
d_adam_smith_20110525_1120030878.txt	1	0.6499429	23597
d_adam_smith_20110525_1120031002.txt	1	0.4755395	23597
d_adam_smith_20110603_1120033752.txt	1	0.7358921	23597
d_adam_smith_20120517_1120106515.txt	1	0.42501068	23597
d_adam_smith_20120517_1120106543.txt	1	0.72760224	23597
d_adam_smith_20120517_1120106569.txt	1	0.4245702	23597
d_adam_smith_20120517_1120106630.txt	1	0.39309368	23597
d_adam_smith_20120517_1120106676.txt	1	0.56020933	23597
d_adam_smith_20120517_1120107110.txt	1	0.5468032	23597
d_adam_smith_20120517_1120107145.txt	1	0.61260885	23597
d_adam_smith_20121205_1120138007.txt	1	0.42637923	23597
d_adam_smith_20121212_1120139900.txt	1	0.47370148	23597
d_al_green_20110119_1120002800.txt	1	0.5783416	23597
d_al_green_20110217_1120009590.txt	1	0.78061897	23597
d_al_green_20110228_1120011739.txt	1	0.67718023	23597
d_al_green_20110721_1120046758.txt	1	0.6073837	23597
d_al_green_20110912_1120054014.txt	1	0.6333679	23597
d_al_green_20111025_1120064907.txt	1	0.49877307	23597
d_al_green_20111117_1120069898.txt	1	0.32592398	23597
d_al_green_20111208_1120076352.txt	1	0.36686784	23597
d_al_green_20120201_1120083405.txt	1	0.75259787	23597
d_al_green_20120216_1120087596.txt	1	0.75960845	23597
d_al_green_20120607_1120112232.txt	1	0.58451205	23597
d_al_green_20121115_1120134255.txt	1	0.7708171	23597
d_albio_sires_20110513_1120028864.txt	1	0.5709463	23597
d_albio_sires_20110513_1120028999.txt	1	0.4014686	23597
d_albio_sires_20110707_1120041301.txt	1	0.6106599	23597
d_albio_sires_20110922_1120056895.txt	1	0.83167267	23597
d_albio_sires_20120509_1120103124.txt	1	0.675132	23597
d_albio_sires_20121218_1120141013.txt	1	0.7734419	23597
d_alcee_hastings_20110126_1120004022.txt	1	0.6423883	23597
d_alcee_hastings_20110406_1120021130.txt	1	0.23965032	23597
d_alcee_hastings_20110510_1120027514.txt	1	0.50258374	23597
d_alcee_hastings_20110622_1120038001.txt	1	0.35816708	23597
d_alcee_hastings_20110922_1120056932.txt	1	0.7131241	23597
d_alcee_hastings_20110922_1120057009.txt	1	0.58883697	23597
d_alcee_hastings_20110923_1120057725.txt	1	0.5579732	23597
d_alcee_hastings_20110923_1120057726.txt	1	0.78584284	23597
d_alcee_hastings_20111025_1120064802.txt	1	0.8000203	23597
d_alcee_hastings_20111117_1120069992.txt	1	0.69123155	23597
d_alcee_hastings_20111117_1120070008.txt	1	0.70271766	23597
d_alcee_hastings_20111214_1120078246.txt	1	0.62233806	23597
d_alcee_hastings_20120321_1120093364.txt	1	0.71312857	23597
