filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.54906595	40513
d_adam_smith_19990415_1060021410.txt	1	0.4789258	40513
d_adam_smith_19990415_1060021412.txt	1	0.4442361	40513
d_adam_smith_19990420_1060022128.txt	1	0.4424833	40513
d_adam_smith_19991027_1060100078.txt	1	0.52471447	40513
d_adam_smith_19991105_1060104527.txt	1	0.5995024	40513
d_alan_mollohan_19990909_1060077523.txt	1	0.22129396	40513
d_alan_mollohan_19991014_1060093860.txt	1	0.38497612	40513
d_alan_mollohan_20000620_1060156984.txt	1	0.5581537	40513
d_albert_wynn_19990325_1060018854.txt	1	0.4552724	40513
d_albert_wynn_19990325_1060018858.txt	1	0.7321434	40513
d_albert_wynn_19990526_1060038626.txt	1	0.81962925	40513
d_albert_wynn_19990720_1060062271.txt	1	0.651193	40513
d_albert_wynn_19990929_1060085606.txt	1	0.81973106	40513
d_albert_wynn_20000523_1060145416.txt	1	0.5371883	40513
d_albert_wynn_20000525_1060146528.txt	1	0.70455074	40513
d_albert_wynn_20000720_1060175201.txt	1	0.33473107	40513
d_albert_wynn_20000727_1060179097.txt	1	0.8151303	40513
d_alcee_hastings_19990428_1060024671.txt	1	0.6822024	40513
d_alcee_hastings_19990428_1060024712.txt	1	0.6409553	40513
d_alcee_hastings_19990428_1060025111.txt	1	0.22101808	40513
d_alcee_hastings_19990616_1060046111.txt	1	0.6141855	40513
d_alcee_hastings_19990616_1060046146.txt	1	0.52399385	40513
d_alcee_hastings_19990616_1060046498.txt	1	0.57330024	40513
d_alcee_hastings_19990721_1060063820.txt	1	0.45974746	40513
d_alcee_hastings_19990804_1060073455.txt	1	0.5902007	40513
d_alcee_hastings_19990804_1060074018.txt	1	0.67259383	40513
d_alcee_hastings_20000518_1060143685.txt	1	0.38887426	40513
d_alcee_hastings_20000712_1060169640.txt	1	0.75009704	40513
d_allen_boyd_19990325_1060018950.txt	1	0.6995744	40513
d_allen_boyd_19991001_1060087874.txt	1	0.5910414	40513
d_allen_boyd_19991025_1060098783.txt	1	0.64811903	40513
d_allen_boyd_20000323_1060124380.txt	1	0.81415004	40513
d_allen_boyd_20000621_1060158099.txt	1	0.3922205	40513
d_allen_boyd_20000629_1060165007.txt	1	0.43020648	40513
d_allen_boyd_20000710_1060166993.txt	1	0.45552808	40513
d_allen_boyd_20001010_1060194484.txt	1	0.2950647	40513
d_allen_boyd_20001025_1060201468.txt	1	0.8036771	40513
d_anna_eshoo_19990323_1060015353.txt	1	0.61471754	40513
d_anna_eshoo_19991019_1060096345.txt	1	0.43136004	40513
d_anna_eshoo_19991103_1060103078.txt	1	0.7818534	40513
d_anna_eshoo_20000613_1060152163.txt	1	0.6972388	40513
d_anna_eshoo_20000620_1060156604.txt	1	0.5428179	40513
d_anna_eshoo_20000725_1060177585.txt	1	0.7119933	40513
