filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.47405875	3062
d_martin_meehan_19940301_1030137583.txt	1	0.55824	3062
d_ron_wyden_19940817_1030213368.txt	1	0.4641536	3062
d_cardiss_collins_19930615_1030044810.txt	1	0.6682325	3062
d_edward_markey_19930923_1030086489.txt	1	0.56032765	3062
d_nathan_deal_19931122_1030124593.txt	1	0.5413133	3062
d_william_tauzin_19931026_1030103952.txt	1	0.50936496	3062
d_gillespie_montgomery_19940913_1030217975.txt	1	0.49598855	3062
d_sam_gibbons_19931117_1030117719.txt	1	0.5269026	3062
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.64354986	3062
d_victor_fazio_19930806_1030075127.txt	1	0.6061818	3062
d_bruce_vento_19940714_1030190096.txt	1	0.46184656	3062
d_gillespie_montgomery_19930511_1030033502.txt	1	0.5457183	3062
d_milton_carr_19931021_1030101958.txt	1	0.5364029	3062
d_jerry_costello_19931117_1030118302.txt	1	0.63552976	3062
d_major_owens_19940324_1030150487.txt	1	0.57246715	3062
d_george_brown_19940726_1030198020.txt	1	0.41678798	3062
d_major_owens_19931027_1030105119.txt	1	0.48203525	3062
d_benjamin_cardin_19930713_1030057867.txt	1	0.52555335	3062
d_jay_inslee_19931116_1030115763.txt	1	0.52539724	3062
d_david_bonior_19930617_1030046503.txt	1	0.576717	3062
d_peter_barca_19940811_1030209880.txt	1	0.6060582	3062
d_rosa_delauro_19930519_1030035691.txt	1	0.47048315	3062
d_charles_stenholm_19930428_1030029423.txt	1	0.41907644	3062
d_henry_gonzalez_19940720_1030194148.txt	1	0.6297347	3062
d_marcy_kaptur_19940722_1030195883.txt	1	0.3357257	3062
d_anthony_beilenson_19940810_1030208576.txt	1	0.50157994	3062
d_steny_hoyer_19930622_1030048738.txt	1	0.44081768	3062
d_bruce_vento_19940722_1030195899.txt	1	0.5505507	3062
d_henry_gonzalez_19940126_1030126414.txt	1	0.5410582	3062
d_robert_menendez_19941003_1030227190.txt	1	0.5790541	3062
d_marcy_kaptur_19930622_1030048432.txt	1	0.43566802	3062
d_john_lewis_19940621_1030177587.txt	1	0.6531468	3062
d_gene_taylor_19940817_1030213257.txt	1	0.50504965	3062
d_peter_deutsch_19931121_1030123331.txt	1	0.64471626	3062
d_carrie_meek_19940428_1030157557.txt	1	0.55441046	3062
d_jolene_unsoeld_19931115_1030114808.txt	1	0.6233896	3062
d_sam_gejdenson_19930723_1030064530.txt	1	0.50404644	3062
d_richard_durbin_19940927_1030222883.txt	1	0.48683268	3062
d_harold_ford_19930805_1030074000.txt	1	0.70385224	3062
d_norman_dicks_19940808_1030206022.txt	1	0.6026592	3062
