filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.73970747	17834
d_adam_schiff_20150520_1140027727.txt	1	0.73412424	17834
d_adam_schiff_20150610_1140033902.txt	1	0.64890903	17834
d_adam_schiff_20150616_1140035708.txt	1	0.60079825	17834
d_adam_schiff_20150616_1140035843.txt	1	0.31037918	17834
d_adam_schiff_20150722_1140044036.txt	1	0.42691454	17834
d_adam_schiff_20151201_1140065062.txt	1	0.5113899	17834
d_adam_schiff_20151215_1140069193.txt	1	0.29039308	17834
d_adam_schiff_20151216_1140069565.txt	1	0.37323335	17834
d_adam_schiff_20160511_1140090683.txt	1	0.6577062	17834
d_adam_schiff_20160907_1140111023.txt	1	0.77026594	17834
d_adam_smith_20150303_1140012284.txt	1	0.6499634	17834
d_adam_smith_20150513_1140025264.txt	1	0.563262	17834
d_adam_smith_20150514_1140025896.txt	1	0.57100385	17834
d_adam_smith_20150514_1140025912.txt	1	0.5842111	17834
d_adam_smith_20150514_1140025975.txt	1	0.553462	17834
d_adam_smith_20151001_1140053776.txt	1	0.5886942	17834
d_adam_smith_20160517_1140092469.txt	1	0.3952736	17834
d_adam_smith_20160518_1140093083.txt	1	0.6419474	17834
d_adam_smith_20160518_1140093303.txt	1	0.21085332	17834
d_adam_smith_20160518_1140093312.txt	1	0.43696412	17834
d_al_green_20150204_1140007529.txt	1	0.85948265	17834
d_al_green_20150204_1140007542.txt	1	0.4057767	17834
d_al_green_20150304_1140012685.txt	1	0.58211243	17834
d_al_green_20150428_1140021359.txt	1	0.7852883	17834
d_al_green_20150601_1140029766.txt	1	0.61638176	17834
d_al_green_20150709_1140040638.txt	1	0.6331492	17834
d_al_green_20150713_1140041686.txt	1	0.84483886	17834
d_al_green_20150928_1140052643.txt	1	0.5430368	17834
d_al_green_20160211_1140077260.txt	1	0.74509764	17834
d_al_green_20160427_1140088931.txt	1	0.8345786	17834
d_al_green_20160608_1140098191.txt	1	0.101029016	17834
d_al_green_20160614_1140100171.txt	1	0.82994473	17834
d_al_green_20160708_1140106882.txt	1	0.6523741	17834
d_al_green_20160909_1140112242.txt	1	0.7626439	17834
