filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.44758138	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.106368944	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.9366493	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.6827718	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.97456294	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.38045225	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.5202491	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.52675325	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.6561684	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.9753669	1024
d_alan_wheat_19930526_1030039890.txt	1	0.47810355	1024
d_alan_wheat_19930617_1030046600.txt	1	0.5366925	1024
d_alan_wheat_19930722_1030063277.txt	1	0.72098124	1024
d_alan_wheat_19931115_1030114633.txt	1	0.6894965	1024
d_alan_wheat_19940303_1030139433.txt	1	0.05368915	1024
d_alan_wheat_19940524_1030168677.txt	1	0.88712114	1024
d_albert_wynn_19930421_1030027703.txt	1	0.9721043	1024
d_albert_wynn_19930727_1030066234.txt	1	0.86277014	1024
d_albert_wynn_19930928_1030089081.txt	1	0.9779523	1024
d_albert_wynn_19931102_1030107475.txt	1	0.98303413	1024
d_albert_wynn_19940420_1030155201.txt	1	0.90060365	1024
d_albert_wynn_19940524_1030168468.txt	1	0.9799279	1024
d_albert_wynn_19940725_1030197698.txt	1	0.9794811	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.9549914	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.700229	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.7612305	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.19890471	1024
d_allan_swift_19930204_1030005705.txt	1	0.6532974	1024
d_allan_swift_19930505_1030031836.txt	1	0.4476843	1024
d_allan_swift_19931015_1030098113.txt	1	0.72330266	1024
d_allan_swift_19931108_1030111120.txt	1	0.91617686	1024
d_allan_swift_19931117_1030118092.txt	1	0.80891865	1024
d_allan_swift_19940608_1030171668.txt	1	0.9591566	1024
d_allan_swift_19940615_1030175560.txt	1	0.006213473	1024
d_allan_swift_19940616_1030175844.txt	1	0.16121182	1024
d_allan_swift_19940616_1030175881.txt	1	0.0071715117	1024
d_allan_swift_19940616_1030175891.txt	1	0.24218485	1024
d_allan_swift_19940816_1030212167.txt	1	0.6506299	1024
d_allan_swift_19940929_1030225410.txt	1	0.5605579	1024
d_allan_swift_19941003_1030227123.txt	1	0.953599	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.23754282	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.29270524	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.109249406	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.5216103	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.9289119	1024
d_anna_eshoo_19930504_1030031160.txt	1	0.99010754	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.5026877	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.6995602	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.82832724	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.34673068	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.8022682	1024
