filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.9414138	1024
d_adam_smith_19990415_1060021410.txt	1	0.5283761	1024
d_adam_smith_19990415_1060021412.txt	1	0.98483175	1024
d_adam_smith_19990420_1060022128.txt	1	1.0	1024
d_adam_smith_19991027_1060100078.txt	1	1.0	1024
d_adam_smith_19991105_1060104527.txt	1	0.9973455	1024
d_alan_mollohan_19990909_1060077523.txt	1	3.0270505e-07	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.00027776152	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.99998975	1024
d_albert_wynn_19990325_1060018854.txt	1	0.8020795	1024
d_albert_wynn_19990325_1060018858.txt	1	0.99999976	1024
d_albert_wynn_19990526_1060038626.txt	1	0.9999976	1024
d_albert_wynn_19990720_1060062271.txt	1	0.8211164	1024
d_albert_wynn_19990929_1060085606.txt	1	0.9999982	1024
d_albert_wynn_20000523_1060145416.txt	1	0.64377093	1024
d_albert_wynn_20000525_1060146528.txt	1	2.7221338e-07	1024
d_albert_wynn_20000720_1060175201.txt	1	0.43644604	1024
d_albert_wynn_20000727_1060179097.txt	1	1.0	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.5784617	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.4763311	1024
d_alcee_hastings_19990428_1060025111.txt	1	2.0983913e-07	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.92944014	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.00089973316	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.9044318	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.9999831	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.4967581	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.58725965	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.2666267	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.999949	1024
d_allen_boyd_19990325_1060018950.txt	1	1.0	1024
d_allen_boyd_19991001_1060087874.txt	1	0.999985	1024
d_allen_boyd_19991025_1060098783.txt	1	0.9999056	1024
d_allen_boyd_20000323_1060124380.txt	1	1.0	1024
d_allen_boyd_20000621_1060158099.txt	1	0.07638844	1024
d_allen_boyd_20000629_1060165007.txt	1	0.42884272	1024
d_allen_boyd_20000710_1060166993.txt	1	0.48872456	1024
d_allen_boyd_20001010_1060194484.txt	1	0.0008295781	1024
d_allen_boyd_20001025_1060201468.txt	1	1.0	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.99999976	1024
d_anna_eshoo_19991019_1060096345.txt	1	2.6464872e-06	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.9999999	1024
d_anna_eshoo_20000613_1060152163.txt	1	1.0	1024
