filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.9999999	1024
d_adam_schiff_20150520_1140027727.txt	1	0.81878287	1024
d_adam_schiff_20150610_1140033902.txt	1	0.99825567	1024
d_adam_schiff_20150616_1140035708.txt	1	0.019590171	1024
d_adam_schiff_20150616_1140035843.txt	1	8.237406e-06	1024
d_adam_schiff_20150722_1140044036.txt	1	0.99955934	1024
d_adam_schiff_20151201_1140065062.txt	1	0.79722464	1024
d_adam_schiff_20151215_1140069193.txt	1	0.057365295	1024
d_adam_schiff_20151216_1140069565.txt	1	0.0011378364	1024
d_adam_schiff_20160511_1140090683.txt	1	0.9536018	1024
d_adam_schiff_20160907_1140111023.txt	1	0.99999905	1024
d_adam_smith_20150303_1140012284.txt	1	0.44803512	1024
d_adam_smith_20150513_1140025264.txt	1	0.91812694	1024
d_adam_smith_20150514_1140025896.txt	1	0.4848272	1024
d_adam_smith_20150514_1140025912.txt	1	0.61834705	1024
d_adam_smith_20150514_1140025975.txt	1	0.3752589	1024
d_adam_smith_20151001_1140053776.txt	1	1.0	1024
d_adam_smith_20160517_1140092469.txt	1	0.9999995	1024
d_adam_smith_20160518_1140093083.txt	1	1.0	1024
d_adam_smith_20160518_1140093303.txt	1	0.0009894331	1024
d_adam_smith_20160518_1140093312.txt	1	0.026230503	1024
d_al_green_20150204_1140007529.txt	1	1.0	1024
d_al_green_20150204_1140007542.txt	1	0.0011937915	1024
d_al_green_20150304_1140012685.txt	1	0.999877	1024
d_al_green_20150428_1140021359.txt	1	0.5367048	1024
d_al_green_20150601_1140029766.txt	1	0.5783201	1024
d_al_green_20150709_1140040638.txt	1	1.0	1024
d_al_green_20150713_1140041686.txt	1	1.0	1024
d_al_green_20150928_1140052643.txt	1	0.4938497	1024
d_al_green_20160211_1140077260.txt	1	1.0	1024
d_al_green_20160427_1140088931.txt	1	1.0	1024
d_al_green_20160608_1140098191.txt	1	3.2273483e-06	1024
d_al_green_20160614_1140100171.txt	1	0.9999994	1024
d_al_green_20160708_1140106882.txt	1	1.0	1024
d_al_green_20160909_1140112242.txt	1	0.510064	1024
d_alan_grayson_20150226_1140011170.txt	1	0.33469382	1024
d_alan_grayson_20150226_1140011171.txt	1	3.0802507e-06	1024
d_alan_grayson_20150520_1140028001.txt	1	0.9892263	1024
d_alan_grayson_20150602_1140030725.txt	1	1.0	1024
d_alan_grayson_20150603_1140031796.txt	1	0.4036344	1024
d_alan_grayson_20150603_1140031814.txt	1	0.99289095	1024
d_alan_grayson_20150603_1140031817.txt	1	0.4036344	1024
d_alan_grayson_20150610_1140033674.txt	1	0.45211214	1024
d_alan_grayson_20150623_1140037597.txt	1	0.5655727	1024
d_alan_grayson_20160419_1140086558.txt	1	0.012816068	1024
d_alan_grayson_20160525_1140096332.txt	1	0.9969771	1024
d_alan_grayson_20160609_1140098810.txt	1	0.37687993	1024
d_alan_grayson_20160706_1140105219.txt	1	0.8307555	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.9569313	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.9973013	1024
d_alan_lowenthal_20150623_1140037404.txt	1	4.4638005e-06	1024
d_alan_lowenthal_20151022_1140057264.txt	1	1.0	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.9709362	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.8471393	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.99603975	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.8222072	1024
d_alan_lowenthal_20160525_1140096338.txt	1	1.0	1024
d_alan_lowenthal_20160712_1140107976.txt	1	1.0	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.70441955	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.45577365	1024
d_albio_sires_20151215_1140069188.txt	1	0.99999976	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.99983215	1024
d_alcee_hastings_20150225_1140010221.txt	1	0.3321199	1024
d_alcee_hastings_20150602_1140030011.txt	1	1.0	1024
d_alcee_hastings_20150715_1140042670.txt	1	0.4783661	1024
d_alcee_hastings_20150715_1140042690.txt	1	0.53571135	1024
d_alcee_hastings_20150715_1140042692.txt	1	1.0	1024
d_alcee_hastings_20150728_1140045958.txt	1	1.0	1024
d_alcee_hastings_20150929_1140052842.txt	1	0.11492221	1024
d_alcee_hastings_20151008_1140055265.txt	1	0.9999604	1024
d_alcee_hastings_20151021_1140056624.txt	1	0.007333004	1024
d_alcee_hastings_20151021_1140056646.txt	1	0.99866474	1024
d_alcee_hastings_20151021_1140056650.txt	1	1.0	1024
d_alcee_hastings_20160202_1140074259.txt	1	1.0	1024
d_alcee_hastings_20160413_1140084913.txt	1	1.0	1024
d_alcee_hastings_20160419_1140086378.txt	1	0.9999372	1024
d_alma_adams_20150127_1140005309.txt	1	0.9149936	1024
d_alma_adams_20150225_1140010330.txt	1	0.9757814	1024
d_alma_adams_20150513_1140025008.txt	1	0.88995963	1024
d_alma_adams_20150929_1140052834.txt	1	0.86902106	1024
d_alma_adams_20150930_1140053228.txt	1	9.699814e-05	1024
d_alma_adams_20151007_1140054653.txt	1	0.99999845	1024
d_alma_adams_20151028_1140059002.txt	1	0.9998024	1024
d_alma_adams_20151103_1140060033.txt	1	0.9912062	1024
d_alma_adams_20160202_1140074234.txt	1	1.0	1024
d_alma_adams_20160225_1140078593.txt	1	7.081713e-05	1024
d_alma_adams_20160419_1140086507.txt	1	3.3907156e-06	1024
d_alma_adams_20160419_1140086511.txt	1	0.276061	1024
d_ami_bera_20150326_1140016851.txt	1	1.0	1024
d_ami_bera_20150326_1140016854.txt	1	0.026164522	1024
d_ami_bera_20150715_1140042636.txt	1	8.58214e-05	1024
d_ami_bera_20150917_1140050466.txt	1	0.99999976	1024
d_ami_bera_20150918_1140051059.txt	1	2.7055159e-05	1024
d_ami_bera_20160321_1140083086.txt	1	7.658544e-05	1024
d_andre_carson_20150226_1140011194.txt	1	0.5557664	1024
d_andre_carson_20150428_1140021288.txt	1	4.3394516e-06	1024
d_andre_carson_20150612_1140035182.txt	1	0.31568357	1024
d_andre_carson_20160223_1140077996.txt	1	0.7811374	1024
d_andre_carson_20160418_1140086079.txt	1	9.437636e-05	1024
d_andre_carson_20160907_1140111070.txt	1	0.998418	1024
d_ann_kirkpatrick_20150109_1140001375.txt	1	0.0012514335	1024
d_ann_kirkpatrick_20150211_1140008665.txt	1	0.0009999675	1024
d_ann_kuster_20150318_1140014244.txt	1	0.9999882	1024
d_ann_kuster_20150421_1140019806.txt	1	0.8539021	1024
d_ann_kuster_20150520_1140027749.txt	1	0.383706	1024
d_ann_kuster_20150708_1140039987.txt	1	0.021974767	1024
d_ann_kuster_20151210_1140068365.txt	1	0.0065172636	1024
d_ann_kuster_20160224_1140078235.txt	1	0.9999963	1024
d_ann_kuster_20160510_1140090278.txt	1	0.99999976	1024
d_ann_kuster_20160621_1140102605.txt	1	0.72327244	1024
d_anna_eshoo_20150623_1140037451.txt	1	0.44666824	1024
d_anna_eshoo_20150928_1140052541.txt	1	1.0	1024
d_anna_eshoo_20151117_1140063041.txt	1	0.19284213	1024
d_anna_eshoo_20160706_1140105242.txt	1	0.9995833	1024
d_barbara_lee_20150107_1140000578.txt	1	1.0	1024
d_barbara_lee_20150107_1140000581.txt	1	0.98334193	1024
d_barbara_lee_20150108_1140000791.txt	1	0.9999999	1024
d_barbara_lee_20150113_1140002393.txt	1	1.0	1024
d_barbara_lee_20150113_1140002395.txt	1	1.0	1024
d_barbara_lee_20150114_1140002749.txt	1	0.99999964	1024
d_barbara_lee_20150122_1140004045.txt	1	1.0	1024
d_barbara_lee_20150127_1140005222.txt	1	1.0	1024
d_barbara_lee_20150128_1140005727.txt	1	0.9385914	1024
d_barbara_lee_20150205_1140007842.txt	1	0.9999969	1024
d_barbara_lee_20150213_1140009619.txt	1	0.9999981	1024
d_barbara_lee_20150225_1140010256.txt	1	1.3239151e-05	1024
d_barbara_lee_20150227_1140011728.txt	1	0.99984765	1024
d_barbara_lee_20150324_1140015529.txt	1	1.0	1024
d_barbara_lee_20150325_1140016173.txt	1	1.0	1024
d_barbara_lee_20150415_1140018657.txt	1	0.99999833	1024
d_barbara_lee_20150429_1140021948.txt	1	0.4036344	1024
d_barbara_lee_20150430_1140022683.txt	1	1.0	1024
d_barbara_lee_20150430_1140022911.txt	1	0.4036344	1024
d_barbara_lee_20150514_1140026169.txt	1	1.0	1024
d_barbara_lee_20150518_1140026744.txt	1	0.99994826	1024
d_barbara_lee_20150520_1140027935.txt	1	0.99999845	1024
d_barbara_lee_20150520_1140027936.txt	1	1.0	1024
d_barbara_lee_20150520_1140027937.txt	1	0.8770666	1024
d_barbara_lee_20150521_1140028498.txt	1	0.9996604	1024
d_barbara_lee_20150602_1140030590.txt	1	0.95115125	1024
d_barbara_lee_20150609_1140032830.txt	1	0.0007445123	1024
d_barbara_lee_20150610_1140033741.txt	1	0.9846593	1024
d_barbara_lee_20150610_1140033927.txt	1	0.99999154	1024
d_barbara_lee_20150610_1140034075.txt	1	0.4036344	1024
d_barbara_lee_20150610_1140034080.txt	1	1.0	1024
d_barbara_lee_20150611_1140034451.txt	1	0.9997477	1024
d_barbara_lee_20150618_1140036909.txt	1	0.9999821	1024
d_barbara_lee_20150623_1140037578.txt	1	0.9999999	1024
d_barbara_lee_20150625_1140038539.txt	1	1.0	1024
d_barbara_lee_20150707_1140039564.txt	1	0.4036344	1024
d_barbara_lee_20150709_1140040632.txt	1	1.0	1024
d_barbara_lee_20150709_1140040763.txt	1	0.99997616	1024
d_barbara_lee_20150714_1140041943.txt	1	0.99999833	1024
d_barbara_lee_20150729_1140046515.txt	1	0.9999999	1024
d_barbara_lee_20150917_1140050449.txt	1	1.0	1024
d_barbara_lee_20150925_1140052236.txt	1	1.0	1024
d_barbara_lee_20150925_1140052243.txt	1	1.0	1024
d_barbara_lee_20150928_1140052661.txt	1	0.9901843	1024
d_barbara_lee_20150928_1140052666.txt	1	0.99999976	1024
d_barbara_lee_20150928_1140052674.txt	1	1.0	1024
d_barbara_lee_20151006_1140054385.txt	1	1.0	1024
d_barbara_lee_20151009_1140055955.txt	1	1.0	1024
d_barbara_lee_20151023_1140057818.txt	1	1.0	1024
d_barbara_lee_20151028_1140058965.txt	1	1.0	1024
d_barbara_lee_20151103_1140060333.txt	1	1.0	1024
d_barbara_lee_20151116_1140062583.txt	1	0.9999598	1024
d_barbara_lee_20151116_1140062727.txt	1	1.0	1024
d_barbara_lee_20151117_1140063160.txt	1	1.0	1024
d_barbara_lee_20151119_1140064098.txt	1	0.99999654	1024
d_barbara_lee_20151119_1140064108.txt	1	1.0	1024
d_barbara_lee_20151130_1140064820.txt	1	0.9999989	1024
d_barbara_lee_20151201_1140065024.txt	1	0.99999905	1024
d_barbara_lee_20151202_1140065610.txt	1	0.99998987	1024
d_barbara_lee_20151202_1140065985.txt	1	0.09179293	1024
d_barbara_lee_20151209_1140068040.txt	1	1.0	1024
d_barbara_lee_20151210_1140068463.txt	1	0.9983088	1024
d_barbara_lee_20151210_1140068466.txt	1	0.008790851	1024
d_barbara_lee_20151210_1140068474.txt	1	0.2538064	1024
d_barbara_lee_20151211_1140068824.txt	1	0.17492159	1024
d_barbara_lee_20151216_1140069624.txt	1	1.0	1024
d_barbara_lee_20151218_1140070510.txt	1	1.1913357e-06	1024
d_barbara_lee_20160106_1140070955.txt	1	0.02361532	1024
d_barbara_lee_20160111_1140072125.txt	1	0.047208432	1024
d_barbara_lee_20160111_1140072257.txt	1	1.0	1024
