filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.4755582	1024
d_abraham_kazen_19810618_970043253.txt	1	0.47487435	1024
d_abraham_kazen_19810618_970043259.txt	1	0.47483882	1024
d_abraham_kazen_19810709_970052692.txt	1	0.47672242	1024
d_abraham_kazen_19810709_970052699.txt	1	0.4742943	1024
d_abraham_kazen_19810727_970067022.txt	1	0.4732719	1024
d_abraham_kazen_19810728_970067790.txt	1	0.47377473	1024
d_abraham_kazen_19811022_970098700.txt	1	0.4732517	1024
d_abraham_kazen_19820304_970143976.txt	1	0.47862834	1024
d_abraham_kazen_19820616_970187970.txt	1	0.4728537	1024
d_abraham_kazen_19820728_970210116.txt	1	0.47312903	1024
d_abraham_kazen_19820810_970219610.txt	1	0.4739358	1024
d_abraham_kazen_19821130_970253660.txt	1	0.47878727	1024
d_abraham_kazen_19821208_970259635.txt	1	0.47352538	1024
d_abraham_kazen_19821213_970262778.txt	1	0.473355	1024
d_abraham_kazen_19821213_970262800.txt	1	0.47324112	1024
d_abraham_kazen_19821213_970263169.txt	1	0.48023212	1024
d_abraham_kazen_19821217_970274942.txt	1	0.47351852	1024
d_adam_benjamin_19810910_970075042.txt	1	0.47348902	1024
d_adam_benjamin_19810910_970075445.txt	1	0.47316042	1024
d_adam_benjamin_19811116_970111703.txt	1	0.4773746	1024
d_adam_benjamin_19811214_970129126.txt	1	0.4730523	1024
d_adam_benjamin_19811214_970129156.txt	1	0.47304788	1024
d_albert_gore_19810122_970001774.txt	1	0.47403154	1024
d_albert_gore_19810310_970010125.txt	1	0.4845068	1024
d_albert_gore_19810724_970064476.txt	1	0.4837071	1024
d_albert_gore_19811006_970090893.txt	1	0.4746765	1024
d_albert_gore_19820621_970190742.txt	1	0.4747332	1024
d_albert_gore_19820915_970234256.txt	1	0.47303176	1024
d_albert_gore_19820930_970246195.txt	1	0.4751107	1024
d_allan_swift_19810622_970044060.txt	1	0.48302653	1024
d_allan_swift_19810624_970046338.txt	1	0.47906816	1024
d_allan_swift_19820719_970200317.txt	1	0.4846851	1024
d_allan_swift_19820810_970220023.txt	1	0.47658008	1024
d_allan_swift_19821129_970252902.txt	1	0.47470367	1024
d_allen_ertel_19810721_970061067.txt	1	0.47450078	1024
d_allen_ertel_19810721_970061073.txt	1	0.47315657	1024
d_allen_ertel_19810729_970069600.txt	1	0.49641752	1024
d_allen_ertel_19810730_970071298.txt	1	0.48807424	1024
d_allen_ertel_19820525_970177086.txt	1	0.4748669	1024
d_allen_ertel_19820714_970197474.txt	1	0.4773873	1024
d_allen_ertel_19820909_970232154.txt	1	0.4761737	1024
d_andrew_ireland_19810602_970035734.txt	1	0.47427478	1024
d_andrew_ireland_19811209_970125227.txt	1	0.4793818	1024
d_andrew_ireland_19820323_970149143.txt	1	0.48279825	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.4776943	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.49052963	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.49020782	1024
