filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.5012251	1024
d_alan_wheat_19870331_1000019285.txt	1	0.5005489	1024
d_alan_wheat_19870507_1000035198.txt	1	0.5005292	1024
d_alan_wheat_19870630_1000065441.txt	1	0.5014487	1024
d_alan_wheat_19870630_1000065444.txt	1	0.5012319	1024
d_alan_wheat_19870728_1000079478.txt	1	0.5006972	1024
d_alan_wheat_19871211_1000137137.txt	1	0.5010722	1024
d_alan_wheat_19880914_1000242432.txt	1	0.5013188	1024
d_alan_wheat_19880928_1000252001.txt	1	0.50122875	1024
d_alan_wheat_19881013_1000267916.txt	1	0.5010695	1024
d_alan_wheat_19881013_1000268000.txt	1	0.50063527	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.5002907	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.5009322	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.50122344	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.50150895	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.50507957	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.5007483	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.5015778	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.50114745	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.50024843	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.50149703	1024
d_albert_espy_19870408_1000023713.txt	1	0.49954325	1024
d_albert_espy_19870916_1000089693.txt	1	0.49981713	1024
d_albert_espy_19870921_1000092582.txt	1	0.50134593	1024
d_albert_espy_19880323_1000163247.txt	1	0.50103647	1024
d_albert_espy_19880728_1000225821.txt	1	0.5012488	1024
d_albert_espy_19881021_1000274980.txt	1	0.5005774	1024
d_allan_swift_19870603_1000048694.txt	1	0.49976897	1024
d_allan_swift_19870603_1000048705.txt	1	0.5011003	1024
d_allan_swift_19870611_1000051926.txt	1	0.50187755	1024
d_allan_swift_19870729_1000079621.txt	1	0.49960667	1024
d_allan_swift_19871006_1000104694.txt	1	0.5014849	1024
d_allan_swift_19871110_1000124380.txt	1	0.50251204	1024
d_allan_swift_19871110_1000124415.txt	1	0.4994315	1024
d_allan_swift_19871110_1000124439.txt	1	0.50126433	1024
d_allan_swift_19880607_1000198738.txt	1	0.4981542	1024
d_allan_swift_19880808_1000232144.txt	1	0.49936643	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.5010705	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.5005857	1024
