filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.49712992	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.4993314	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.49995583	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.49976677	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.50002426	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.49998653	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.49976826	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.49995232	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.4999808	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.5000174	1024
d_alan_wheat_19930526_1030039890.txt	1	0.49922314	1024
d_alan_wheat_19930617_1030046600.txt	1	0.49994648	1024
d_alan_wheat_19930722_1030063277.txt	1	0.49960583	1024
d_alan_wheat_19931115_1030114633.txt	1	0.49932042	1024
d_alan_wheat_19940303_1030139433.txt	1	0.49983656	1024
d_alan_wheat_19940524_1030168677.txt	1	0.4982323	1024
d_albert_wynn_19930421_1030027703.txt	1	0.5000203	1024
d_albert_wynn_19930727_1030066234.txt	1	0.49798587	1024
d_albert_wynn_19930928_1030089081.txt	1	0.5000415	1024
d_albert_wynn_19931102_1030107475.txt	1	0.50002396	1024
d_albert_wynn_19940420_1030155201.txt	1	0.49950707	1024
d_albert_wynn_19940524_1030168468.txt	1	0.49993265	1024
d_albert_wynn_19940725_1030197698.txt	1	0.50000924	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.499523	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.49733847	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.4994634	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.49873012	1024
d_allan_swift_19930204_1030005705.txt	1	0.4996481	1024
d_allan_swift_19930505_1030031836.txt	1	0.49985316	1024
d_allan_swift_19931015_1030098113.txt	1	0.49999273	1024
d_allan_swift_19931108_1030111120.txt	1	0.49931383	1024
d_allan_swift_19931117_1030118092.txt	1	0.49847272	1024
d_allan_swift_19940608_1030171668.txt	1	0.4992223	1024
d_allan_swift_19940615_1030175560.txt	1	0.49052778	1024
d_allan_swift_19940616_1030175844.txt	1	0.49565384	1024
d_allan_swift_19940616_1030175881.txt	1	0.49974716	1024
d_allan_swift_19940616_1030175891.txt	1	0.4920203	1024
d_allan_swift_19940816_1030212167.txt	1	0.49913308	1024
d_allan_swift_19940929_1030225410.txt	1	0.49977788	1024
d_allan_swift_19941003_1030227123.txt	1	0.49933165	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.49933746	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.49911684	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.49981093	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.4999544	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.4999702	1024
d_anna_eshoo_19930504_1030031160.txt	1	0.49680653	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.49102786	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.49967703	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.49870956	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.49945897	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.49946824	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.4992161	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.49928102	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.49972078	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.49993348	1024
d_anthony_beilenson_19930720_1030061801.txt	1	0.49983567	1024
d_anthony_beilenson_19931012_1030095356.txt	1	0.49926507	1024
d_anthony_beilenson_19931122_1030125212.txt	1	0.50003374	1024
d_anthony_beilenson_19940317_1030145498.txt	1	0.49840212	1024
d_anthony_beilenson_19940420_1030155005.txt	1	0.4907476	1024
d_anthony_beilenson_19940510_1030161973.txt	1	0.49988344	1024
d_anthony_beilenson_19940517_1030164790.txt	1	0.49239254	1024
d_anthony_beilenson_19940525_1030169705.txt	1	0.4953441	1024
d_anthony_beilenson_19940728_1030199749.txt	1	0.49808264	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.49811375	1024
d_anthony_beilenson_19940821_1030215825.txt	1	0.4964892	1024
