filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.49064508	1024
d_adam_schiff_20050210_1090005622.txt	1	0.6005912	1024
d_adam_schiff_20050303_1090009269.txt	1	0.9999999	1024
d_adam_schiff_20050414_1090020090.txt	1	0.0034818237	1024
d_adam_schiff_20050414_1090020175.txt	1	1.0	1024
d_adam_schiff_20050421_1090023788.txt	1	1.0	1024
d_adam_schiff_20050505_1090028302.txt	1	0.084481105	1024
d_adam_schiff_20050511_1090029347.txt	1	0.5611248	1024
d_adam_schiff_20050623_1090046433.txt	1	1.0	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9990766	1024
d_adam_schiff_20050720_1090058508.txt	1	0.17582858	1024
d_adam_schiff_20051028_1090083593.txt	1	0.4360142	1024
d_adam_schiff_20051208_1090096470.txt	1	1.0	1024
d_adam_schiff_20060201_1090105468.txt	1	0.99999964	1024
d_adam_schiff_20060427_1090125163.txt	1	1.0	1024
d_adam_schiff_20060608_1090142592.txt	1	1.0	1024
d_adam_schiff_20060608_1090143045.txt	1	0.9999995	1024
d_adam_schiff_20060608_1090143055.txt	1	0.43989423	1024
d_adam_schiff_20060620_1090149331.txt	1	0.33704895	1024
d_adam_schiff_20060628_1090154372.txt	1	0.9712207	1024
d_adam_schiff_20060719_1090161370.txt	1	0.025731966	1024
d_adam_schiff_20060726_1090164455.txt	1	1.1582518e-05	1024
d_adam_schiff_20060728_1090165889.txt	1	0.9999459	1024
d_adam_schiff_20060928_1090179117.txt	1	0.8056936	1024
d_al_green_20050629_1090050925.txt	1	0.8559192	1024
d_al_green_20050920_1090070591.txt	1	3.4057364e-06	1024
d_al_green_20060301_1090110271.txt	1	0.0040009357	1024
d_al_green_20060405_1090121234.txt	1	0.99970955	1024
d_al_green_20060712_1090156984.txt	1	0.99999785	1024
d_al_green_20060728_1090165668.txt	1	1.0	1024
d_alan_mollohan_20050614_1090040385.txt	1	1.0	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.9991049	1024
d_alan_mollohan_20050614_1090040622.txt	1	7.1170594e-05	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.9109258	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.08787274	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.022782823	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.24971136	1024
d_alan_mollohan_20060629_1090155171.txt	1	3.0375727e-06	1024
d_albert_wynn_20051206_1090095369.txt	1	0.9999416	1024
d_albert_wynn_20060301_1090110334.txt	1	1.0	1024
d_albio_sires_20060104_1090103795.txt	1	0.9998914	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.20571171	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.25342473	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.99811447	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.7117995	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.002568822	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.013690095	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.5310801	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.7458737	1024
d_alcee_hastings_20050623_1090046050.txt	1	1.0	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.9999945	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.99994826	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.6899775	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.2929267	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.9999999	1024
d_alcee_hastings_20060104_1090103727.txt	1	1.0	1024
d_alcee_hastings_20060104_1090103733.txt	1	3.651257e-06	1024
d_alcee_hastings_20060104_1090103753.txt	1	8.370782e-06	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.033942908	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.9999403	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.9999969	1024
d_alcee_hastings_20060608_1090142460.txt	1	4.13488e-05	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.9944905	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.4423017	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.5698619	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.4335671	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.9998678	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.32487068	1024
d_alcee_hastings_20061208_1090185795.txt	1	1.0	1024
d_allen_boyd_20051109_1090089315.txt	1	1.0	1024
d_allen_boyd_20051117_1090092913.txt	1	0.9999912	1024
d_allen_boyd_20060302_1090110931.txt	1	0.066058956	1024
d_allen_boyd_20060502_1090126742.txt	1	1.0	1024
d_allen_boyd_20060502_1090126750.txt	1	0.99982566	1024
d_allyson_schwartz_20050125_1090001828.txt	1	0.78747696	1024
d_allyson_schwartz_20050216_1090006834.txt	1	1.0	1024
d_allyson_schwartz_20050216_1090006840.txt	1	0.30974635	1024
d_allyson_schwartz_20051007_1090077491.txt	1	0.3022195	1024
d_allyson_schwartz_20051103_1090086541.txt	1	0.63056	1024
d_allyson_schwartz_20051108_1090087929.txt	1	1.0	1024
d_allyson_schwartz_20060308_1090112622.txt	1	1.0	1024
d_allyson_schwartz_20060504_1090128119.txt	1	0.9995359	1024
d_allyson_schwartz_20060619_1090148540.txt	1	0.9171525	1024
d_allyson_schwartz_20060724_1090162877.txt	1	1.0	1024
d_allyson_schwartz_20060724_1090162884.txt	1	0.004004886	1024
d_anna_eshoo_20050420_1090022899.txt	1	0.9999949	1024
d_anna_eshoo_20050712_1090053878.txt	1	0.9999819	1024
d_anna_eshoo_20050726_1090062370.txt	1	0.34787026	1024
d_anna_eshoo_20051117_1090093016.txt	1	1.0	1024
d_anna_eshoo_20060426_1090124358.txt	1	0.0038605295	1024
d_anna_eshoo_20060608_1090142719.txt	1	0.9917454	1024
d_anna_eshoo_20060629_1090155400.txt	1	0.9999999	1024
d_anna_eshoo_20060928_1090178867.txt	1	1.0	1024
d_anna_eshoo_20061208_1090186578.txt	1	0.14966321	1024
d_anthony_weiner_20050202_1090003353.txt	1	0.0006789102	1024
d_anthony_weiner_20050310_1090011549.txt	1	1.0	1024
d_anthony_weiner_20050315_1090013139.txt	1	0.5489378	1024
d_anthony_weiner_20050512_1090030216.txt	1	0.8391112	1024
d_anthony_weiner_20050728_1090064013.txt	1	0.00023937672	1024
d_anthony_weiner_20050728_1090064015.txt	1	1.0	1024
d_anthony_weiner_20050915_1090069308.txt	1	1.0	1024
d_anthony_weiner_20060504_1090128295.txt	1	0.9999976	1024
d_anthony_weiner_20060606_1090141195.txt	1	0.9995809	1024
d_anthony_weiner_20060628_1090154339.txt	1	0.43422443	1024
d_artur_davis_20050428_1090026957.txt	1	0.347357	1024
d_artur_davis_20050524_1090035055.txt	1	0.012761771	1024
d_artur_davis_20051026_1090082448.txt	1	0.7978782	1024
d_artur_davis_20060406_1090122300.txt	1	0.9999944	1024
