filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	1.0	1024
d_adam_schiff_20110331_1120019788.txt	1	0.3689656	1024
d_adam_schiff_20110622_1120037891.txt	1	1.0	1024
d_adam_schiff_20110622_1120037909.txt	1	7.856127e-09	1024
d_adam_schiff_20110711_1120042701.txt	1	0.4201997	1024
d_adam_schiff_20110713_1120043738.txt	1	0.24045171	1024
d_adam_schiff_20111213_1120077831.txt	1	0.0014426248	1024
d_adam_schiff_20120509_1120103306.txt	1	1.0	1024
d_adam_schiff_20120509_1120103508.txt	1	0.99767333	1024
d_adam_schiff_20120509_1120103509.txt	1	1.0	1024
d_adam_schiff_20120509_1120103531.txt	1	1.0	1024
d_adam_schiff_20120531_1120109567.txt	1	1.0	1024
d_adam_schiff_20120911_1120128689.txt	1	1.0	1024
d_adam_smith_20110525_1120030878.txt	1	0.4201997	1024
d_adam_smith_20110525_1120031002.txt	1	4.3485507e-08	1024
d_adam_smith_20110603_1120033752.txt	1	1.0	1024
d_adam_smith_20120517_1120106515.txt	1	0.014621627	1024
d_adam_smith_20120517_1120106543.txt	1	1.0	1024
d_adam_smith_20120517_1120106569.txt	1	0.015140389	1024
d_adam_smith_20120517_1120106630.txt	1	0.014461581	1024
d_adam_smith_20120517_1120106676.txt	1	1.5879313e-09	1024
d_adam_smith_20120517_1120107110.txt	1	1.0	1024
d_adam_smith_20120517_1120107145.txt	1	0.41366604	1024
d_adam_smith_20121205_1120138007.txt	1	0.0018365609	1024
d_adam_smith_20121212_1120139900.txt	1	1.0	1024
d_al_green_20110119_1120002800.txt	1	1.0	1024
d_al_green_20110217_1120009590.txt	1	1.0	1024
d_al_green_20110228_1120011739.txt	1	1.0	1024
d_al_green_20110721_1120046758.txt	1	1.0	1024
d_al_green_20110912_1120054014.txt	1	0.0005042667	1024
d_al_green_20111025_1120064907.txt	1	1.0	1024
d_al_green_20111117_1120069898.txt	1	0.9194463	1024
d_al_green_20111208_1120076352.txt	1	0.00015925137	1024
d_al_green_20120201_1120083405.txt	1	1.0	1024
d_al_green_20120216_1120087596.txt	1	1.0	1024
d_al_green_20120607_1120112232.txt	1	3.295724e-07	1024
d_al_green_20121115_1120134255.txt	1	1.0	1024
d_albio_sires_20110513_1120028864.txt	1	8.9006436e-10	1024
d_albio_sires_20110513_1120028999.txt	1	0.0010908507	1024
d_albio_sires_20110707_1120041301.txt	1	3.1952728e-05	1024
d_albio_sires_20110922_1120056895.txt	1	1.0	1024
d_albio_sires_20120509_1120103124.txt	1	1.0	1024
d_albio_sires_20121218_1120141013.txt	1	1.0	1024
d_alcee_hastings_20110126_1120004022.txt	1	1.0	1024
d_alcee_hastings_20110406_1120021130.txt	1	8.0415513e-10	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.72117823	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.19257893	1024
d_alcee_hastings_20110922_1120056932.txt	1	1.0	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.7344248	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.9999999	1024
d_alcee_hastings_20110923_1120057726.txt	1	1.0	1024
d_alcee_hastings_20111025_1120064802.txt	1	1.0	1024
d_alcee_hastings_20111117_1120069992.txt	1	1.0	1024
d_alcee_hastings_20111117_1120070008.txt	1	1.0	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.41522813	1024
d_alcee_hastings_20120321_1120093364.txt	1	1.0	1024
d_alcee_hastings_20120327_1120094884.txt	1	1.0	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.99999845	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.999997	1024
d_alcee_hastings_20120508_1120102319.txt	1	1.0	1024
d_alcee_hastings_20120531_1120109492.txt	1	1.0	1024
d_alcee_hastings_20120531_1120109511.txt	1	1.0	1024
d_alcee_hastings_20120606_1120111774.txt	1	1.0	1024
d_alcee_hastings_20120629_1120119240.txt	1	1.0	1024
d_allyson_schwartz_20120328_1120095621.txt	1	1.0	1024
d_allyson_schwartz_20120328_1120095770.txt	1	1.0	1024
d_allyson_schwartz_20120718_1120122523.txt	1	1.0	1024
d_andre_carson_20110218_1120011626.txt	1	0.8689764	1024
d_andre_carson_20110316_1120016654.txt	1	1.0	1024
d_andre_carson_20110526_1120031581.txt	1	2.3222135e-09	1024
d_andre_carson_20110718_1120044878.txt	1	1.0	1024
d_andre_carson_20120202_1120084086.txt	1	0.99999917	1024
d_andre_carson_20120508_1120102337.txt	1	1.0	1024
d_andre_carson_20120517_1120106968.txt	1	1.0	1024
d_anna_eshoo_20110119_1120002826.txt	1	1.0	1024
d_anna_eshoo_20110217_1120009305.txt	1	1.0	1024
d_anna_eshoo_20110602_1120033393.txt	1	1.0	1024
d_anna_eshoo_20110622_1120038034.txt	1	9.692972e-10	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.3945238	1024
d_anna_eshoo_20111102_1120066191.txt	1	1.0077693e-09	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.35445845	1024
d_anna_eshoo_20111102_1120066200.txt	1	1.0	1024
d_anna_eshoo_20111213_1120077609.txt	1	1.0	1024
d_anna_eshoo_20120217_1120088190.txt	1	1.0	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.3853028	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.00055066857	1024
d_anna_eshoo_20120919_1120131172.txt	1	6.2605365e-09	1024
d_anthony_weiner_20110119_1120002548.txt	1	1.0	1024
d_anthony_weiner_20110120_1120002982.txt	1	1.0	1024
d_anthony_weiner_20110215_1120007969.txt	1	1.0	1024
d_anthony_weiner_20110216_1120008537.txt	1	3.794161e-08	1024
d_anthony_weiner_20110218_1120010405.txt	1	0.539387	1024
d_anthony_weiner_20110401_1120020309.txt	1	0.7241527	1024
d_anthony_weiner_20110413_1120023532.txt	1	1.9032291e-09	1024
d_anthony_weiner_20110524_1120030413.txt	1	0.9306857	1024
d_barney_frank_20110124_1120003290.txt	1	1.0	1024
d_barney_frank_20110217_1120009501.txt	1	0.7479432	1024
d_barney_frank_20110217_1120009520.txt	1	5.1749463e-08	1024
d_barney_frank_20110217_1120009616.txt	1	0.50888735	1024
d_barney_frank_20110311_1120015448.txt	1	1.0	1024
d_barney_frank_20110311_1120015505.txt	1	0.3754962	1024
d_barney_frank_20110311_1120015514.txt	1	9.535409e-08	1024
d_barney_frank_20110311_1120015525.txt	1	0.3754962	1024
d_barney_frank_20110311_1120015551.txt	1	0.17455652	1024
d_barney_frank_20110311_1120015558.txt	1	1.0	1024
d_barney_frank_20110316_1120016693.txt	1	0.009335939	1024
d_barney_frank_20110316_1120016699.txt	1	1.0	1024
d_barney_frank_20110316_1120016712.txt	1	1.0	1024
d_barney_frank_20110317_1120017402.txt	1	0.0016076189	1024
d_barney_frank_20110614_1120035512.txt	1	1.0	1024
d_barney_frank_20110707_1120041616.txt	1	2.0083338e-08	1024
d_barney_frank_20110721_1120046620.txt	1	6.6778404e-07	1024
d_barney_frank_20110721_1120046676.txt	1	1.0	1024
d_barney_frank_20110721_1120046787.txt	1	1.5268527e-06	1024
d_barney_frank_20110721_1120046795.txt	1	1.0	1024
d_barney_frank_20111014_1120062739.txt	1	1.0	1024
d_barney_frank_20111117_1120070065.txt	1	7.781131e-09	1024
d_barney_frank_20111214_1120078385.txt	1	1.0	1024
d_barney_frank_20120307_1120090751.txt	1	1.0	1024
d_barney_frank_20120308_1120091172.txt	1	1.0	1024
d_barney_frank_20120508_1120102818.txt	1	1.0	1024
d_barney_frank_20120508_1120102820.txt	1	1.0	1024
d_barney_frank_20120508_1120102838.txt	1	1.0	1024
d_barney_frank_20120509_1120103710.txt	1	0.2027846	1024
d_barney_frank_20120517_1120106770.txt	1	1.0	1024
