filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.24700738	1024
d_david_obey_20051019_1090078875.txt	1	0.003850598	1024
d_benjamin_cardin_20060406_1090122335.txt	1	0.8921828	1024
d_rahm_emanuel_20051115_1090091629.txt	1	0.97848344	1024
d_rosa_delauro_20060503_1090127774.txt	1	0.99862194	1024
d_xavier_becerra_20060921_1090174373.txt	1	0.054794732	1024
d_joseph_crowley_20060726_1090164213.txt	1	0.97242075	1024
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.99782586	1024
d_joseph_crowley_20060718_1090160167.txt	1	0.0029715523	1024
d_john_salazar_20050729_1090064914.txt	1	0.9984269	1024
d_george_miller_20060330_1090119652.txt	1	0.99793506	1024
d_mike_thompson_20060628_1090153724.txt	1	0.99623835	1024
d_james_mcgovern_20050517_1090031614.txt	1	0.9980605	1024
d_eddie_johnson_20050714_1090055167.txt	1	0.025154362	1024
d_ron_kind_20050714_1090055149.txt	1	0.4002667	1024
d_gene_taylor_20050525_1090036164.txt	1	0.41063625	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.9964623	1024
d_gene_green_20050902_1090066094.txt	1	0.9771798	1024
d_albert_wynn_20050511_1090029446.txt	1	0.30540153	1024
d_frank_pallone_20050721_1090060178.txt	1	0.12121555	1024
d_major_owens_20050209_1090005109.txt	1	0.7813504	1024
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.99777305	1024
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.17976664	1024
d_timothy_bishop_20060620_1090149046.txt	1	0.21152608	1024
d_michael_michaud_20060719_1090160850.txt	1	0.98614466	1024
d_jim_mcdermott_20060926_1090176174.txt	1	0.0059553054	1024
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.9956202	1024
d_rush_holt_20060613_1090145123.txt	1	0.9672829	1024
d_barbara_lee_20051026_1090082103.txt	1	0.99764425	1024
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.998242	1024
d_tim_ryan_20060928_1090178720.txt	1	0.9876413	1024
d_david_obey_20060523_1090137337.txt	1	0.9937909	1024
d_elijah_cummings_20060309_1090113089.txt	1	0.99707997	1024
d_solomon_ortiz_20061208_1090185880.txt	1	0.9969867	1024
d_diana_degette_20060719_1090161154.txt	1	0.86725867	1024
d_robert_menendez_20051218_1090101704.txt	1	0.9932032	1024
d_dennis_cardoza_20060404_1090121005.txt	1	0.9981408	1024
d_jane_harman_20060913_1090171307.txt	1	0.99209255	1024
d_sherrod_brown_20050516_1090031227.txt	1	0.31406376	1024
d_neil_abercrombie_20051027_1090082588.txt	1	0.986777	1024
d_diane_watson_20051116_1090092382.txt	1	0.0139627345	1024
d_adam_schiff_20051104_1090086907.txt	1	0.018190892	1024
d_lloyd_doggett_20060510_1090130334.txt	1	0.9919693	1024
d_lynn_woolsey_20060919_1090173142.txt	1	0.984521	1024
d_edward_markey_20050420_1090022884.txt	1	0.016716812	1024
d_james_davis_20050630_1090051334.txt	1	0.016089275	1024
d_jerry_costello_20050406_1090017643.txt	1	0.08678452	1024
d_john_larson_20060914_1090172443.txt	1	0.9111569	1024
d_allyson_schwartz_20060724_1090162881.txt	1	0.7840102	1024
d_emanuel_cleaver_20060510_1090130652.txt	1	0.9899663	1024
d_michael_honda_20060404_1090120828.txt	1	0.9865116	1024
d_carolyn_maloney_20060914_1090172149.txt	1	0.14283767	1024
d_martin_sabo_20050104_1090000433.txt	1	0.041701987	1024
d_donna_christensen_20050317_1090015053.txt	1	0.99833447	1024
d_adam_schiff_20051116_1090092476.txt	1	0.2768793	1024
d_james_moran_20050413_1090019173.txt	1	0.33623955	1024
d_john_salazar_20050714_1090055108.txt	1	0.99693054	1024
d_shelley_berkley_20060719_1090161368.txt	1	0.0023385016	1024
d_zoe_lofgren_20050721_1090060017.txt	1	0.98087126	1024
d_charles_gonzalez_20060613_1090144890.txt	1	0.00603974	1024
d_barney_frank_20060613_1090145455.txt	1	0.9973859	1024
