filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.0059254523	1024
d_karen_bass_20160429_1140089699.txt	1	0.99751306	1024
d_denny_heck_20151023_1140057735.txt	1	0.06268422	1024
d_donald_beyer_20160524_1140095489.txt	1	0.9991196	1024
d_marcy_kaptur_20150714_1140042209.txt	1	0.9984137	1024
d_james_mcgovern_20160419_1140086402.txt	1	0.99914193	1024
d_alma_adams_20150325_1140016038.txt	1	0.9985037	1024
d_james_langevin_20160419_1140086339.txt	1	0.9987695	1024
d_james_mcgovern_20150514_1140025862.txt	1	0.9973999	1024
d_julia_brownley_20150226_1140011216.txt	1	0.99707437	1024
d_gerald_connolly_20150910_1140049159.txt	1	0.99891984	1024
d_charles_rangel_20151118_1140063433.txt	1	0.99463415	1024
d_james_langevin_20150212_1140009040.txt	1	0.875609	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.99923754	1024
d_gene_green_20150722_1140044310.txt	1	0.9990355	1024
d_collin_peterson_20150709_1140040789.txt	1	0.0024290255	1024
d_richard_nolan_20150710_1140041489.txt	1	0.99886286	1024
d_sander_levin_20150618_1140036925.txt	1	0.99719894	1024
d_daniel_kildee_20160906_1140110553.txt	1	0.9984566	1024
d_nydia_velazquez_20160419_1140086458.txt	1	0.9979838	1024
d_robert_scott_20151102_1140059938.txt	1	0.19506277	1024
d_daniel_kildee_20150205_1140007786.txt	1	0.9991511	1024
d_barbara_lee_20160613_1140099716.txt	1	0.9984535	1024
d_ted_lieu_20150924_1140051858.txt	1	0.5874525	1024
d_janice_schakowsky_20160712_1140107467.txt	1	0.9991217	1024
d_marcy_kaptur_20160322_1140083467.txt	1	0.002379572	1024
d_jared_huffman_20150716_1140043201.txt	1	0.17294823	1024
d_theodore_deutch_20160714_1140109678.txt	1	0.0019352821	1024
d_marc_veasey_20150910_1140048901.txt	1	0.0012163172	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.99881876	1024
d_eleanor_norton_20150729_1140046472.txt	1	0.99916124	1024
d_frank_pallone_20150723_1140044599.txt	1	0.86823016	1024
d_judy_chu_20150113_1140002169.txt	1	0.05539859	1024
d_judy_chu_20151209_1140067826.txt	1	0.97481334	1024
d_jose_serrano_20160707_1140106176.txt	1	0.7524838	1024
d_sanford_bishop_20160322_1140083313.txt	1	0.0055795684	1024
d_william_keating_20150610_1140033692.txt	1	0.99892044	1024
d_alan_grayson_20160713_1140109216.txt	1	0.9987425	1024
d_gene_green_20160608_1140098198.txt	1	0.99879754	1024
d_ruben_hinojosa_20160609_1140098747.txt	1	0.9989454	1024
d_barbara_lee_20160512_1140091288.txt	1	0.0016441494	1024
d_keith_ellison_20160706_1140105124.txt	1	0.99888784	1024
d_donald_beyer_20160229_1140079384.txt	1	0.003918118	1024
d_jared_polis_20160315_1140081770.txt	1	0.99876666	1024
d_janice_schakowsky_20150709_1140040667.txt	1	0.9992643	1024
d_mark_takano_20151202_1140065687.txt	1	0.0064422274	1024
d_jared_polis_20150723_1140044585.txt	1	0.9985833	1024
d_bennie_thompson_20160426_1140088189.txt	1	0.9989973	1024
d_gerald_connolly_20160111_1140072113.txt	1	0.90962625	1024
d_steny_hoyer_20160321_1140083018.txt	1	0.9993297	1024
d_brian_higgins_20160419_1140086348.txt	1	0.9987312	1024
d_robert_scott_20151202_1140065671.txt	1	0.0019816465	1024
d_ron_kind_20160510_1140090094.txt	1	0.43652257	1024
d_joe_courtney_20150112_1140001750.txt	1	0.0027169187	1024
d_corrine_brown_20160321_1140083103.txt	1	0.0037877478	1024
d_marcy_kaptur_20150429_1140022266.txt	1	0.006635516	1024
d_maxine_waters_20160705_1140104450.txt	1	0.30819368	1024
d_john_conyers_20160510_1140090181.txt	1	0.019785443	1024
d_donna_edwards_20151104_1140061047.txt	1	0.0011992676	1024
d_barbara_lee_20151208_1140067409.txt	1	0.99908197	1024
d_derek_kilmer_20160419_1140086552.txt	1	0.0015068636	1024
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.7613149	1024
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.99887544	1024
d_seth_moulton_20150601_1140029641.txt	1	0.9557073	1024
d_david_price_20150604_1140032123.txt	1	0.99889344	1024
d_patrick_murphy_20160426_1140088156.txt	1	0.99800736	1024
d_terri_sewell_20160106_1140071176.txt	1	0.99909973	1024
d_jerrold_nadler_20150603_1140031780.txt	1	0.99833065	1024
d_alan_grayson_20150603_1140031804.txt	1	0.99837285	1024
d_xavier_becerra_20150106_1140000009.txt	1	0.99782443	1024
d_marc_veasey_20160908_1140111743.txt	1	0.36615866	1024
d_joseph_kennedy_20150521_1140028546.txt	1	0.9956707	1024
d_donald_payne_20160714_1140109819.txt	1	0.9989226	1024
d_james_langevin_20150514_1140025633.txt	1	0.0040610805	1024
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.9970349	1024
d_jared_polis_20150319_1140014675.txt	1	0.998221	1024
d_bill_foster_20160714_1140109842.txt	1	0.99898845	1024
d_doris_matsui_20160705_1140104399.txt	1	0.997823	1024
d_susan_davis_20160111_1140072232.txt	1	0.99837947	1024
d_henry_johnson_20160712_1140107876.txt	1	0.9981027	1024
d_matthew_cartwright_20160706_1140104985.txt	1	0.0014267296	1024
d_maxine_waters_20160414_1140085452.txt	1	0.020639736	1024
d_jose_serrano_20160707_1140106211.txt	1	0.0016981197	1024
d_bennie_thompson_20150227_1140011619.txt	1	0.99828976	1024
