filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.91789335	1024
d_earl_blumenauer_20000727_1060178406.txt	1	0.9635031	1024
d_maxine_waters_19990616_1060046844.txt	1	0.9037384	1024
d_nita_lowey_20000613_1060152329.txt	1	0.9351367	1024
d_karen_thurman_19990302_1060007293.txt	1	0.34540433	1024
d_eleanor_norton_20000913_1060182807.txt	1	0.9535581	1024
d_elijah_cummings_19990420_1060022180.txt	1	0.63148373	1024
d_joseph_crowley_20000928_1060189623.txt	1	0.9244329	1024
d_james_turner_19990428_1060024846.txt	1	0.2926188	1024
d_eleanor_norton_20001017_1060197505.txt	1	0.9769315	1024
d_maurice_hinchey_19990623_1060050603.txt	1	0.9364404	1024
d_louise_slaughter_20000925_1060187583.txt	1	0.9880856	1024
d_edward_markey_20000323_1060124013.txt	1	0.82146865	1024
d_edward_markey_19991109_1060106451.txt	1	0.31023234	1024
d_donald_payne_20000712_1060169820.txt	1	0.6717848	1024
d_nicholas_lampson_20000508_1060137815.txt	1	0.98100394	1024
d_joseph_crowley_20000615_1060154807.txt	1	0.30802166	1024
d_sherrod_brown_19991019_1060096293.txt	1	0.97699785	1024
d_joseph_crowley_20000412_1060133323.txt	1	0.92477953	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.80112755	1024
d_robert_scott_19990616_1060046832.txt	1	0.20039104	1024
d_robert_weygand_20000301_1060118151.txt	1	0.19439939	1024
d_gene_taylor_19990428_1060025006.txt	1	0.35374302	1024
d_stephanie_jones_19990504_1060026621.txt	1	0.069411196	1024
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.9155912	1024
d_eliot_engel_20001028_1060204194.txt	1	0.10858852	1024
d_david_obey_20001215_1060209085.txt	1	0.848836	1024
d_jerrold_nadler_20001005_1060192748.txt	1	0.96054286	1024
d_ike_skelton_20001208_1060208361.txt	1	0.57008034	1024
d_frank_pallone_20001019_1060199118.txt	1	0.97334826	1024
d_silvestre_reyes_19990609_1060042271.txt	1	0.39952016	1024
d_david_obey_19990610_1060043963.txt	1	0.9252494	1024
d_steven_rothman_19990311_1060011231.txt	1	0.9108241	1024
d_mark_udall_19990727_1060067328.txt	1	0.17629288	1024
d_jonas_frost_20000919_1060185608.txt	1	0.88396645	1024
d_bart_stupak_19990714_1060058941.txt	1	0.94117266	1024
d_joseph_crowley_20001011_1060195310.txt	1	0.88637793	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.90826577	1024
d_danny_davis_20000216_1060116527.txt	1	0.3548681	1024
d_peter_defazio_20000210_1060115194.txt	1	0.95132977	1024
d_john_moakley_20000516_1060141206.txt	1	0.56111586	1024
d_david_obey_20001006_1060193502.txt	1	0.04961396	1024
d_john_lafalce_19991116_1060108324.txt	1	0.20169176	1024
d_patsy_mink_19990719_1060061487.txt	1	0.9408754	1024
d_sherrod_brown_20000613_1060152066.txt	1	0.9778476	1024
d_bob_etheridge_20000914_1060183819.txt	1	0.20483458	1024
d_sherrod_brown_20001024_1060200153.txt	1	0.93930256	1024
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.847415	1024
d_gregory_meeks_19990730_1060069887.txt	1	0.9507178	1024
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.233429	1024
d_jose_serrano_20000626_1060161108.txt	1	0.3406362	1024
d_joseph_crowley_19990921_1060081136.txt	1	0.8903911	1024
d_james_oberstar_20000515_1060140787.txt	1	0.9541457	1024
d_max_sandlin_19990722_1060064150.txt	1	0.6695291	1024
d_zoe_lofgren_19990924_1060083815.txt	1	0.9759618	1024
d_gene_green_19990511_1060029712.txt	1	0.84017557	1024
d_nancy_pelosi_20000718_1060173389.txt	1	0.9672108	1024
d_sam_gejdenson_19990421_1060022610.txt	1	0.9222428	1024
d_sherrod_brown_19990309_1060009533.txt	1	0.7193424	1024
d_john_conyers_20000523_1060145198.txt	1	0.07836151	1024
d_barney_frank_19990624_1060051417.txt	1	0.07740471	1024
d_george_miller_19990617_1060047724.txt	1	0.89933676	1024
d_john_tierney_20001010_1060194219.txt	1	0.9197923	1024
d_sam_farr_19991103_1060103259.txt	1	0.9441611	1024
d_david_obey_20001207_1060207864.txt	1	0.74094105	1024
d_peter_defazio_20000607_1060149037.txt	1	0.97382337	1024
d_eliot_engel_19990311_1060011250.txt	1	0.94180447	1024
d_james_clyburn_19990922_1060082582.txt	1	0.95254	1024
d_tom_lantos_20000210_1060115211.txt	1	0.034503628	1024
d_steven_rothman_19990630_1060053061.txt	1	0.82038975	1024
d_william_coyne_20000309_1060121011.txt	1	0.2638393	1024
d_william_clay_20001208_1060208377.txt	1	0.9598443	1024
d_peter_visclosky_20000524_1060146107.txt	1	0.9416219	1024
d_henry_waxman_20000720_1060175365.txt	1	0.13154034	1024
d_barbara_lee_20000628_1060163952.txt	1	0.9154999	1024
d_calvin_dooley_20000720_1060175549.txt	1	0.971074	1024
d_patsy_mink_19990315_1060011612.txt	1	0.8951423	1024
d_ron_kind_19990610_1060043275.txt	1	0.95360893	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.94287735	1024
d_paul_kanjorski_19990726_1060066454.txt	1	0.10324673	1024
d_rush_holt_20000928_1060189507.txt	1	0.8000492	1024
d_timothy_roemer_19990714_1060059036.txt	1	0.85087866	1024
d_steny_hoyer_20001031_1060205641.txt	1	0.15756972	1024
d_tony_hall_19990908_1060076379.txt	1	0.9848887	1024
d_silvestre_reyes_19991116_1060108343.txt	1	0.61609256	1024
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.8805634	1024
d_tony_hall_20000712_1060169287.txt	1	0.23035991	1024
d_mark_udall_20000412_1060133122.txt	1	0.25604564	1024
d_eva_clayton_19991007_1060090716.txt	1	0.98423797	1024
d_james_turner_19990719_1060061806.txt	1	0.46903512	1024
d_leonard_boswell_19990929_1060085698.txt	1	0.80337	1024
d_tony_hall_19990525_1060037786.txt	1	0.96419895	1024
d_sander_levin_19990607_1060040422.txt	1	0.3917207	1024
d_gary_condit_20000525_1060146484.txt	1	0.4771765	1024
d_mark_udall_20000322_1060123369.txt	1	0.8132618	1024
d_nancy_pelosi_19990909_1060077123.txt	1	0.053375173	1024
