filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.8504056	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9902768	1024
d_adam_schiff_20110215_1120007995.txt	1	0.7923461	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9972572	1024
d_adam_schiff_20110215_1120008006.txt	1	0.7923461	1024
d_adam_schiff_20110215_1120008007.txt	1	0.98236704	1024
d_adam_schiff_20110215_1120008021.txt	1	0.8358358	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9905567	1024
d_adam_schiff_20110215_1120008027.txt	1	0.28773835	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9786106	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9124475	1024
d_adam_schiff_20110331_1120019807.txt	1	0.8321017	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99550194	1024
d_adam_schiff_20110513_1120028862.txt	1	0.960583	1024
d_adam_schiff_20110623_1120038647.txt	1	0.95216286	1024
d_adam_schiff_20110623_1120038649.txt	1	0.93874496	1024
d_adam_schiff_20110711_1120042693.txt	1	0.52436244	1024
d_adam_schiff_20110713_1120043704.txt	1	0.7923461	1024
d_adam_schiff_20110713_1120043739.txt	1	0.85266113	1024
d_adam_schiff_20110713_1120043748.txt	1	0.7507734	1024
d_adam_schiff_20110728_1120050089.txt	1	0.98242974	1024
d_adam_schiff_20111202_1120074650.txt	1	0.8114411	1024
d_adam_schiff_20111213_1120077724.txt	1	0.6508942	1024
d_adam_schiff_20111213_1120077896.txt	1	0.98287374	1024
d_adam_schiff_20111216_1120079375.txt	1	0.8997178	1024
d_adam_schiff_20111216_1120079378.txt	1	0.3376426	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9743817	1024
d_adam_schiff_20120426_1120100875.txt	1	0.8780972	1024
d_adam_schiff_20120426_1120100945.txt	1	0.8579567	1024
d_adam_schiff_20120509_1120103290.txt	1	0.7923461	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9013881	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8430543	1024
d_adam_schiff_20120509_1120103311.txt	1	0.6693902	1024
d_adam_schiff_20120509_1120103317.txt	1	0.25116095	1024
d_adam_schiff_20120509_1120103520.txt	1	0.7923461	1024
d_adam_schiff_20120509_1120103521.txt	1	0.8718744	1024
d_adam_schiff_20120628_1120118686.txt	1	0.8801888	1024
d_adam_schiff_20120628_1120118792.txt	1	0.5647573	1024
d_adam_schiff_20120711_1120120822.txt	1	0.5892658	1024
d_adam_schiff_20120912_1120129470.txt	1	0.5764958	1024
d_adam_schiff_20121218_1120141099.txt	1	0.87427413	1024
d_adam_schiff_20130103_1120145694.txt	1	0.96802115	1024
d_adam_smith_20110317_1120017382.txt	1	0.5325093	1024
d_adam_smith_20110523_1120030073.txt	1	0.6785623	1024
d_adam_smith_20110525_1120030834.txt	1	0.5676016	1024
d_adam_smith_20110525_1120030858.txt	1	0.31697676	1024
d_adam_smith_20110525_1120030859.txt	1	0.8928581	1024
d_adam_smith_20110525_1120030863.txt	1	0.5916942	1024
d_adam_smith_20110525_1120030868.txt	1	0.9800741	1024
d_adam_smith_20110525_1120030871.txt	1	0.7254135	1024
d_adam_smith_20110525_1120030894.txt	1	0.3619786	1024
d_adam_smith_20110525_1120030938.txt	1	0.86858565	1024
d_adam_smith_20110525_1120030974.txt	1	0.8877889	1024
d_adam_smith_20110525_1120030998.txt	1	0.30050302	1024
d_adam_smith_20110525_1120031036.txt	1	0.46964523	1024
d_adam_smith_20110525_1120031037.txt	1	0.38505974	1024
d_adam_smith_20110525_1120031059.txt	1	0.897902	1024
d_adam_smith_20110526_1120031443.txt	1	0.5514742	1024
d_adam_smith_20110526_1120031470.txt	1	0.3956963	1024
d_adam_smith_20110526_1120031498.txt	1	0.48830232	1024
d_adam_smith_20110526_1120031514.txt	1	0.05542544	1024
d_adam_smith_20110526_1120031538.txt	1	0.9200888	1024
d_adam_smith_20110526_1120031635.txt	1	0.28758612	1024
d_adam_smith_20110624_1120039346.txt	1	0.21446759	1024
d_adam_smith_20110624_1120039369.txt	1	0.96919066	1024
d_adam_smith_20110624_1120039437.txt	1	0.62266475	1024
d_adam_smith_20111006_1120059885.txt	1	0.98939973	1024
d_adam_smith_20111012_1120061404.txt	1	0.9283138	1024
d_adam_smith_20111117_1120069939.txt	1	0.58453214	1024
d_adam_smith_20111130_1120072503.txt	1	0.9055371	1024
d_adam_smith_20111207_1120075494.txt	1	0.5823083	1024
d_adam_smith_20111214_1120078271.txt	1	0.5623864	1024
d_adam_smith_20111214_1120078297.txt	1	0.46305317	1024
d_adam_smith_20111214_1120078343.txt	1	0.45364043	1024
d_adam_smith_20111214_1120078361.txt	1	0.9492687	1024
d_adam_smith_20120516_1120105800.txt	1	0.7366192	1024
d_adam_smith_20120517_1120106582.txt	1	0.5186545	1024
d_adam_smith_20120517_1120106583.txt	1	0.9407801	1024
d_adam_smith_20120517_1120106623.txt	1	0.49315745	1024
d_adam_smith_20120517_1120106631.txt	1	0.9447766	1024
d_adam_smith_20120517_1120106639.txt	1	0.5390627	1024
d_adam_smith_20120517_1120106640.txt	1	0.2320956	1024
d_adam_smith_20120517_1120106643.txt	1	0.619232	1024
d_adam_smith_20120517_1120106665.txt	1	0.71011674	1024
d_adam_smith_20120517_1120106691.txt	1	0.6495882	1024
d_adam_smith_20120517_1120106729.txt	1	0.74134254	1024
d_adam_smith_20120517_1120106731.txt	1	0.638869	1024
d_adam_smith_20120517_1120106733.txt	1	0.40067044	1024
d_adam_smith_20120517_1120106736.txt	1	0.17509449	1024
d_adam_smith_20120517_1120106758.txt	1	0.99062157	1024
d_adam_smith_20120517_1120106759.txt	1	0.83494145	1024
d_adam_smith_20120517_1120106942.txt	1	0.7801935	1024
d_adam_smith_20120517_1120106988.txt	1	0.96242434	1024
d_adam_smith_20120517_1120106990.txt	1	0.4916317	1024
