filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.31149656	1024
d_abraham_kazen_19810604_970037379.txt	1	0.18471079	1024
d_abraham_kazen_19810609_970038355.txt	1	0.72591805	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9028696	1024
d_abraham_kazen_19810618_970043263.txt	1	0.4320093	1024
d_abraham_kazen_19810618_970043267.txt	1	0.18419865	1024
d_abraham_kazen_19810618_970043271.txt	1	0.46589205	1024
d_abraham_kazen_19810618_970043273.txt	1	0.38495618	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5939849	1024
d_abraham_kazen_19810618_970043359.txt	1	0.23852545	1024
d_abraham_kazen_19810714_970054567.txt	1	0.41838756	1024
d_abraham_kazen_19810728_970067763.txt	1	0.88385344	1024
d_abraham_kazen_19810915_970077540.txt	1	0.2780579	1024
d_abraham_kazen_19810916_970077926.txt	1	0.34092677	1024
d_abraham_kazen_19810916_970077930.txt	1	0.5043407	1024
d_abraham_kazen_19810916_970077964.txt	1	0.4105303	1024
d_abraham_kazen_19811005_970089847.txt	1	0.4967611	1024
d_abraham_kazen_19811022_970098696.txt	1	0.5578208	1024
d_abraham_kazen_19811028_970102360.txt	1	0.45751736	1024
d_abraham_kazen_19811028_970102399.txt	1	0.42920667	1024
d_abraham_kazen_19811029_970103494.txt	1	0.44720826	1024
d_abraham_kazen_19811117_970112439.txt	1	0.38370094	1024
d_abraham_kazen_19811216_970131741.txt	1	0.4440005	1024
d_abraham_kazen_19820429_970159046.txt	1	0.68745404	1024
d_abraham_kazen_19820429_970159087.txt	1	0.5338367	1024
d_abraham_kazen_19820429_970159120.txt	1	0.5235879	1024
d_abraham_kazen_19820505_970161694.txt	1	0.6439319	1024
d_abraham_kazen_19820506_970162100.txt	1	0.4115862	1024
d_abraham_kazen_19820506_970162104.txt	1	0.413211	1024
d_abraham_kazen_19820506_970162131.txt	1	0.94664687	1024
d_abraham_kazen_19820506_970162195.txt	1	0.67499256	1024
d_abraham_kazen_19820506_970162200.txt	1	0.31151277	1024
d_abraham_kazen_19820506_970162234.txt	1	0.42339873	1024
d_abraham_kazen_19820512_970165008.txt	1	0.6350415	1024
d_abraham_kazen_19820524_970175107.txt	1	0.5443976	1024
d_abraham_kazen_19820608_970183768.txt	1	0.7760354	1024
d_abraham_kazen_19820616_970187904.txt	1	0.50067306	1024
d_abraham_kazen_19820623_970193354.txt	1	0.5662844	1024
d_abraham_kazen_19820728_970209838.txt	1	0.44524217	1024
d_abraham_kazen_19820728_970209844.txt	1	0.23580256	1024
d_abraham_kazen_19820810_970219641.txt	1	0.47349554	1024
d_abraham_kazen_19820816_970225976.txt	1	0.24892715	1024
d_abraham_kazen_19820908_970231377.txt	1	0.38060242	1024
d_abraham_kazen_19820929_970244345.txt	1	0.31666917	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9760715	1024
d_abraham_kazen_19821001_970250588.txt	1	0.1853537	1024
d_abraham_kazen_19821001_970250590.txt	1	0.07403831	1024
d_abraham_kazen_19821130_970253668.txt	1	0.4555433	1024
d_abraham_kazen_19821206_970256847.txt	1	0.23201863	1024
d_abraham_kazen_19821208_970259488.txt	1	0.1839971	1024
d_abraham_kazen_19821209_970260600.txt	1	0.7872549	1024
d_abraham_kazen_19821209_970260604.txt	1	0.42721638	1024
d_abraham_kazen_19821209_970260612.txt	1	0.509035	1024
d_abraham_kazen_19821209_970260614.txt	1	0.46537378	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9653357	1024
d_abraham_kazen_19821213_970263176.txt	1	0.49824747	1024
d_abraham_kazen_19821213_970263184.txt	1	0.65531635	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9247793	1024
d_abraham_kazen_19821214_970263912.txt	1	0.4188727	1024
d_abraham_kazen_19821216_970269440.txt	1	0.36726654	1024
d_abraham_kazen_19821217_970274701.txt	1	0.22298191	1024
d_abraham_kazen_19821217_970274703.txt	1	0.24135683	1024
d_abraham_kazen_19821217_970274705.txt	1	0.39778098	1024
d_abraham_kazen_19821217_970274715.txt	1	0.19939412	1024
d_abraham_kazen_19821217_970274940.txt	1	0.3574877	1024
d_abraham_kazen_19821217_970274954.txt	1	0.47397465	1024
d_abraham_kazen_19821218_970275523.txt	1	0.8582302	1024
d_abraham_kazen_19821218_970275600.txt	1	0.546877	1024
d_abraham_kazen_19821218_970275721.txt	1	0.41118822	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9661171	1024
d_adam_benjamin_19810717_970058903.txt	1	0.7737134	1024
d_adam_benjamin_19810910_970075023.txt	1	0.984892	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9854012	1024
d_adam_benjamin_19810910_970075033.txt	1	0.86930853	1024
d_adam_benjamin_19810910_970075036.txt	1	0.98439896	1024
d_adam_benjamin_19810910_970075069.txt	1	0.70899886	1024
d_adam_benjamin_19810910_970075071.txt	1	0.4940888	1024
d_adam_benjamin_19810910_970075104.txt	1	0.54052436	1024
d_adam_benjamin_19810910_970075169.txt	1	0.34124318	1024
d_adam_benjamin_19810910_970075206.txt	1	0.70581245	1024
d_adam_benjamin_19810910_970075225.txt	1	0.70852625	1024
d_adam_benjamin_19810910_970075271.txt	1	0.57041985	1024
d_adam_benjamin_19810910_970075273.txt	1	0.39198005	1024
d_adam_benjamin_19810910_970075322.txt	1	0.7981286	1024
d_adam_benjamin_19810910_970075529.txt	1	0.98492265	1024
d_adam_benjamin_19810922_970082290.txt	1	0.8331093	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9772764	1024
d_adam_benjamin_19811113_970110773.txt	1	0.98345286	1024
d_adam_benjamin_19811113_970110822.txt	1	0.9601752	1024
d_adam_benjamin_19811214_970129059.txt	1	0.47088942	1024
d_adam_benjamin_19811214_970129077.txt	1	0.8772494	1024
d_adam_benjamin_19811214_970129114.txt	1	0.6585963	1024
